446073010.0,87.50035556593404,85.13883667623182,279.5134422837633
446106394.0,86.50420529451638,83.94965094258527,282.0137509362054
446152923.0,86.00762516144233,83.11455141744479,277.5096640347054
446175152.0,84.85581461028733,82.98623841423124,278.5551668861949
446207967.0,84.06724337324296,82.36848756170839,279.2111221330215
446240420.0,83.56164556492492,81.79541966419869,276.675626656736
446273770.0,83.51939465545853,80.92446409049835,277.28194778523863
446307223.0,83.08523824783413,80.69557176099312,277.2778477300194
446340717.0,82.91674513859839,80.4874853709876,281.46881043521887
446374480.0,83.39922898494517,80.93296207207638,289.3639716117601
446406521.0,83.50732834192983,80.6912298326021,288.8112191103361
446443785.0,83.7787403774704,80.6502602113836,292.033068561251
446473322.0,84.04369385231632,80.57112627930321,295.2901103639808
446514240.0,84.3000413097538,80.15902134347361,286.76027049438824
446545112.0,84.41419887198784,79.75988378089461,285.86649307153397
446572658.0,84.50367559159298,79.66091752742831,281.4937470495013
446606054.0,84.43537871776077,79.84789653718099,287.27766677034595
446639267.0,84.22870739870635,79.85796580150631,284.2411223334192
446673473.0,83.72760614683907,79.19779072900778,282.64784436265364
446705891.0,83.91234642197229,79.04158028459659,284.1148697616382
446738802.0,83.91950634662697,78.427635034472,279.0459051104468
446805251.0,83.76650432266909,77.30900977207124,278.18021499885435
446833807.0,84.20183573297903,76.12922372023439,276.30331409983404
446852938.0,84.24527599969315,74.91584904472623,277.291726324203
446873696.0,83.94407163739297,73.52196792379841,276.3053725749489
446907283.0,83.84240169992077,71.68298538345654,271.6687476955159
446939179.0,83.8810402805023,70.43588758212344,274.9539071881709
446972587.0,84.02778678793348,69.67699740625804,274.7491394013845
447006444.0,84.4835959030972,68.73370529502172,276.2508703461165
447040067.0,84.51453738603911,68.06520199895357,275.88626981761837
447077812.0,84.92757212176299,66.72949515852022,273.9592695718157
447117469.0,85.62137589408421,65.72633274628896,275.5653788736303
447140946.0,86.02466722656317,65.0212305514378,276.8628071137402
447181292.0,86.0614860103535,63.96886054382473,278.11448028665166
447207539.0,86.3985294753127,62.80297310157102,277.40639840411103
447239272.0,86.35809798597089,62.1617295588765,269.2588126290094
447272568.0,86.18123510010209,60.68895808045108,267.01055093472394
447327347.0,86.03432844090428,59.465284265193226,267.55488182174076
447361560.0,85.60719345163199,59.22692641727236,264.9106198302128
447383031.0,85.24360617192086,58.68818644555832,267.0938569511871
447404583.0,84.95368984978218,58.318740496858844,265.1331635783084
447439861.0,84.87888197750351,57.591307753954254,268.21904959809274
447472386.0,84.96686747587674,57.03214042501503,266.69332594990755
447506742.0,85.21033082141999,56.32499003835017,266.01150828400796
447539712.0,85.57019713871875,55.8106756579769,264.7215228345427
447573138.0,85.40352665894453,54.81553750784467,262.31516342764377
447607462.0,85.17627218527313,54.400075716298694,258.4607351589026
447639968.0,85.23937457726753,53.298286224900394,249.73831521743557
447672158.0,84.40884181358979,53.60186182699342,253.18288481368086
447706526.0,83.89276081243791,53.439101590713385,258.5759533659589
447739826.0,83.41992242036504,53.943922179129764,262.0681361224775
447772419.0,82.98076278970515,53.47634811878719,255.68780741199947
447805609.0,82.78169599469065,53.369055531439635,246.4324131028048
447840159.0,82.10043172830729,53.313207408221515,248.19448094883637
447873688.0,81.92200479717863,53.81327889026469,253.15892044796885
447906040.0,81.37875650983646,53.96149502784828,248.51569860530142
447942320.0,81.53995427930418,54.02275722536178,249.44550730059586
447973921.0,80.85918340653951,53.777314004519695,249.55224378483769
448006325.0,80.87271376382843,54.008243755987024,249.8890528502951
448040819.0,80.86569366979506,54.13771250199322,246.36165758397806
448074160.0,80.89081354503344,54.25687996126576,249.0126552869832
448109549.0,81.08862235099282,53.99865591867435,251.6389512956763
448140966.0,80.92821186245226,53.5038274897146,255.88063394850914
448174482.0,81.95456841267259,54.079853141467,270.5055948696987
448206862.0,82.58789370633221,53.51720064773766,275.21241168790465
448240274.0,83.48851583596576,52.84114276549889,273.82789181221364
448272663.0,84.48443888930947,52.394690514465346,279.43079241615607
448306116.0,85.16772380965828,52.723684221142584,284.2565581710647
448340409.0,86.58491803159652,51.82026489492454,279.0631480996292
448372920.0,86.85354936923082,51.27420195470868,272.37030821795815
448406253.0,88.04913799926284,51.03522916464637,278.80656654006395
448439711.0,88.1898304877912,50.74835480852015,275.75209472343477
448472249.0,88.87960420559126,50.822258601450116,289.8140237015257
448510038.0,88.96836692601774,50.64072533542575,295.4892040424583
448537950.0,89.99027703832226,51.01002771373222,302.2230304283903
448572346.0,90.17390786742938,51.77806473612926,320.8406842209114
448605767.0,92.30267665298808,51.43797424143306,320.35099314991334
448640333.0,93.14728151519316,52.53945709406593,326.387506972699
448671835.0,94.47163729899422,52.90180087898696,326.459477325493
448713338.0,95.66485517201257,53.44355050567959,329.70152612144125
448740665.0,96.89741776786101,52.67391415867149,321.2018807303326
448774011.0,96.89784950306165,52.10960648698312,314.6339874229914
448806488.0,97.36279573944672,50.958506680927144,307.7637188204301
448839859.0,96.29545743808131,49.88245887482512,304.10625779426283
448873437.0,95.7577345943804,48.41635659952194,290.60951755349487
448906742.0,94.93253731495153,47.16648256263058,281.2191282521054
448940294.0,94.14379983447348,46.32125739632468,280.54921327618456
448972505.0,93.83539585161908,46.36721756531198,275.1421957731805
449005834.0,93.45150158848418,45.93648120069488,275.5136666490737
449039386.0,93.44740191945739,45.84110800147153,265.7934972079213
449073672.0,93.69316321131515,45.813624212480725,259.7653020510944
449106742.0,93.17226882010263,45.60725660267422,258.20839489682646
449139219.0,92.89857215102903,44.86255315368749,254.82412292250598
449172779.0,92.18324797954713,45.29799831951023,258.8498213401464
449206015.0,91.66228597635008,45.12157205085397,259.76119171727146
449240256.0,90.99015240787274,45.24596535011908,261.09777825134034
449273299.0,90.4025390294842,45.17639116062581,262.9620028933316
449306754.0,89.86119760078044,45.23684044143282,264.51498490286446
449340089.0,89.61051673394614,45.11952746282412,265.3358078456898
449373598.0,90.33216804460884,45.21691421473594,266.73190697942573
449406899.0,90.86754255517698,45.17928716984025,270.5461778396557
449439890.0,91.03234577616206,44.397674367689916,271.43526151331514
449473334.0,91.8884673522571,44.446698856682815,275.40451031187393
449484441.0,91.96172828754777,44.23777242916387,273.9338089495299
449548968.0,91.96913048258763,44.21556732852621,269.70820304498045
449575463.0,91.87377664947458,44.21524206794843,267.41903034768455
449603484.0,92.20562762935084,43.848668389021036,273.3257553836732
449640774.0,92.05377042259309,44.377223515574066,277.9060436060786
449673375.0,91.9569689389189,44.43513335085309,272.8914550788623
449706715.0,91.99243785502462,44.53646535913765,275.70865190109805
449713692.0,92.1619977924517,44.41841600119894,266.0861213917936
449775695.0,92.03631488903511,44.36706818832431,265.0797900284406
449798747.0,91.47079600513649,44.233367462822784,265.61951257045394
449781933.0,91.24099388396324,44.3591444315255,260.86534587008487
449874302.0,90.70169373247774,44.289097830277065,262.11646505841696
449907345.0,90.32885314847634,44.020522149014894,263.5444369025762
449941294.0,90.2846626145515,44.03921980277516,260.26186996297014
449973808.0,89.25053978381371,43.94135254101405,244.3025196377887
450007012.0,87.64455640936966,43.3140262444632,230.70427754387757
450041521.0,86.06111214816323,43.53889931352604,218.31642198683778
450073016.0,84.3044213219665,44.01228570465943,218.29459914879877
450106489.0,82.53465829687036,44.78903511307298,209.77148420745988
450139911.0,81.5920845815421,45.56384706871637,205.08862765672467
450172989.0,80.30807832756913,46.04945410705235,202.85307553425582
450211559.0,79.61336608962812,47.02267699288368,204.45245399019333
450240271.0,80.09961429710833,47.6190883512318,212.44929684773896
450264054.0,79.60031881747737,47.76673530904446,215.32897533743053
450306450.0,79.37533634216513,48.40796156723175,220.35906560988983
450339926.0,79.32900141006897,49.1888204371403,225.71114419692327
450386317.0,80.1585798306767,49.510521242516745,227.76697366967036
450415544.0,80.14605256681182,49.1987915333715,228.0532026988778
450439627.0,80.69988980074888,49.08578874275514,237.66164731193618
450473342.0,81.49268759722608,48.63139955638382,244.5386961311208
450506694.0,82.80998023794724,47.42662196246902,253.73671476978456
450523569.0,83.67643597896857,46.668637328851595,258.9121976794704
450593598.0,85.25279148650694,45.43660407795226,260.374762160331
450617754.0,86.07972392876833,44.7464001921119,262.437961937656
450635669.0,86.92925086975995,43.23736920302452,266.1429819229409
450689235.0,87.89181068440455,42.123166212902674,264.52465012560333
450731576.0,88.17868395477247,41.15508101892023,268.11707175443917
450741324.0,88.74320661622393,40.14517012061239,271.58202359638807
450791164.0,88.84170691470554,39.26113520013223,272.52900143361444
450809944.0,90.01309137664427,37.977427267873416,273.5863830401956
450839404.0,90.4182077389488,37.245248172215256,272.93384320906847
450873317.0,90.60095969999377,36.84509545463028,271.70565430877457
450906467.0,90.76612190774273,36.20786921731761,270.4765048647192
450941007.0,90.72016308568554,36.03123210207063,269.86244289676654
450972431.0,91.06260823746872,35.71432289235525,270.151804189823
451006323.0,91.53351748495949,34.657256605004285,268.2700564653012
451040627.0,91.77376544508216,34.01943469566333,268.737843610173
451073084.0,92.60798472582006,33.293431404670216,270.4126949995383
451108962.0,92.55448546535172,32.346004063842365,266.41138605994274
451140010.0,93.05656156600392,31.244532579087764,263.6832614337672
451173438.0,92.82053645707103,30.92270760540636,265.74125652461674
451206833.0,92.56254746328715,29.564301624567136,262.20690378092286
451241049.0,92.01037242017819,29.69244417444002,265.2404504979769
451272395.0,91.73246314122406,29.44266099363192,269.34297035648734
451297103.0,91.00460293108165,29.667472947850055,265.89676867182516
451354917.0,90.69159198153606,29.73259497907866,266.5104461582365
451372731.0,90.28063618365074,29.601615328181115,265.6914534559833
451405991.0,89.90290408827954,29.570161625742816,264.72210898086496
451439243.0,89.64989530975636,29.639569939211817,264.9044355148509
451473791.0,89.53689214463829,29.375377203450945,259.33317928183374
451507128.0,89.17999234421424,28.539776822802352,246.72615003181818
451539624.0,88.56641331670517,28.35003042020814,241.38622012414876
451572210.0,87.34046051164569,28.108488945448336,238.503840433498
451604696.0,86.83651994585304,27.832358742867424,232.57797207204752
451640240.0,85.78459624551253,28.073889289060528,228.61605953747986
451674561.0,85.12690690163225,28.085749000782446,227.60094273857015
451706091.0,84.9149590220313,27.405788488014117,222.53685177302094
451739221.0,84.21455393073451,27.439401464490185,215.61034874894617
451772428.0,83.08876990168571,26.93905673980451,207.42482968729905
451808981.0,81.96231869891254,27.081502014290542,200.5436155422236
451841040.0,80.17907782958942,27.21515190579162,192.10754531891817
451853313.0,80.34803196275465,27.72516346702349,203.3910387230691
451922850.0,79.65413353120056,27.93934297181835,207.3552718828039
451939785.0,79.35434849349114,27.85899746733239,214.32754240497607
451973447.0,79.23622646261212,28.328007513181042,220.92768859399257
452006032.0,78.74144384162823,27.46097368025034,214.87658249804986
452040250.0,79.27234491020731,27.827645907878743,228.08755914322558
452074576.0,79.47162057582823,27.858977184594128,228.83156530187856
452105958.0,79.45978051489098,27.3597930470326,226.81809005950421
452139498.0,79.5786752648996,27.098067898926487,230.25934555494473
452191914.0,79.26593412004718,26.059699138433896,223.27905118287933
452214538.0,78.78275611065631,25.670535404110147,223.06318462729587
452274601.0,78.68264002482991,25.519574918576005,222.41960179643596
452302448.0,78.48168874614598,25.554199636217533,219.0291513353592
452318635.0,78.44881894157284,25.508238689495503,217.63616207947098
452339437.0,78.43993127078183,25.766475072603885,218.0748261890178
452359264.0,78.99449900709334,25.80395223035524,223.68455935278686
452417544.0,78.58650457019337,25.08057497736685,220.92328236060376
452447933.0,78.84538391424141,25.28504008432804,227.22001908302684
452510935.0,79.4898173964738,25.394438675031264,237.39228484999526
452536484.0,79.73076080007813,24.15461670639861,239.05898992389479
452554579.0,80.66442307963945,23.58599900862107,242.1033830064414
452572944.0,80.8702820908035,22.57612944119086,243.5271695129012
452606372.0,81.50688194961756,22.21401808289554,248.4309637823454
452638833.0,82.4925089210724,21.52253541453468,252.87797543251128
452672215.0,82.60195548466444,20.740284273194536,253.79505283447406
452705644.0,83.56492000235018,20.128149444586647,254.575194202849
452738917.0,83.77156146776976,19.446361623538415,261.174866127644
452772777.0,84.79184019079297,18.740456468793223,269.5588513719818
452807188.0,85.41488648725374,18.66922117472879,271.6680359747363
452839561.0,86.73531603884165,17.35991077055119,270.7291994025552
452871901.0,87.00548493060352,16.934606783440923,273.15990064313485
452905435.0,88.2794559086795,16.384390208568963,276.8293907146759
452939779.0,88.25698302237241,16.238893442722407,278.42495585196633
452973224.0,88.9216802916535,15.564605022410479,276.36417467977225
453016810.0,89.60958047120154,15.135278899981223,275.6127803343884
452982601.0,89.87811532195497,15.195909989112879,280.2952374437512
453092055.0,90.52518871315793,15.053656515672103,279.9090807352861
453117875.0,91.0285146820873,14.442644339678269,280.55798955770524
453145474.0,91.22281962749149,14.653309339118476,278.5808092527709
453172857.0,91.28225418611642,14.152035107305917,276.05534757336756
453206260.0,91.6187997733085,14.145707296401152,277.4275558574611
453240445.0,91.71619233889432,13.608292541742212,279.2928866776591
453272841.0,92.29073658331914,13.98987833014463,285.02989888058767
453306134.0,92.13062089845053,14.299649610759312,279.1856214126068
453339598.0,92.48696852937599,14.276197159519949,279.15416125735175
453373633.0,92.43122041088021,13.802430603237058,278.62197643177456
453406434.0,92.4151616443433,13.483168030691694,278.71210582675735
453439831.0,92.40806753642184,12.999960096803136,278.1824757070581
453463588.0,92.53287801453078,12.689287227563709,276.7053020204292
453513133.0,92.05644738538005,11.672742070407628,278.5076936572756
453524193.0,92.16408276814464,10.561333646607688,275.0190392757226
453537995.0,92.37233338116906,9.960233956571612,276.60860034716325
453614568.0,92.5018545868628,8.949557874256154,282.39627308929386
453639586.0,92.93421180977919,8.28624690974123,291.4071279967473
453673966.0,92.89863370985003,8.083232465343961,292.9202332235579
453707378.0,93.2820705802188,7.9664657735190785,294.3696955880467
453739731.0,93.931772156474,7.737374462492844,295.0234356327717
453773133.0,94.44446762527402,7.906904841991481,297.61515236875067
453806545.0,94.95068494438623,8.029031329441597,300.63929983782265
453840021.0,95.30325328226094,7.861035853324657,302.64338463010745
453873392.0,95.66240831189748,7.975107080076723,303.10616528223045
453908219.0,96.41352051821961,8.777423911021442,306.3211095777214
453939122.0,96.61039074685938,8.988083509838468,305.9804956900883
453972491.0,97.04330344183764,8.985215468382684,305.05270876524156
454006076.0,97.1719191893435,9.646020032680239,306.4346105375629
454040532.0,97.47783210716372,9.314000891895644,308.54784691903654
454055889.0,97.57141318972192,9.16636336635151,311.8561993828499
454111884.0,97.6084891301204,9.34114183149175,311.8341730543114
454108651.0,97.7301582654195,9.520965436754667,312.2474385015687
454172524.0,97.32910336938386,9.385517571233628,311.59420672652897
454205986.0,97.26482876419583,9.800078816558452,310.6360142401415
454239351.0,97.4219392318917,10.173890122719286,312.9562017797079
454273333.0,98.08629315165663,10.647429595972476,314.47978417039394
454305748.0,98.41475726772696,10.641977466440846,311.43815121201555
454340330.0,98.40651613205237,10.838471596803625,313.4479399444414
454373724.0,98.46766087279593,11.083524780807185,314.87767841888774
454405113.0,98.15043186184924,11.024256115569875,318.2923766046718
454439575.0,97.32481595401191,11.145369464200044,319.76933680725807
454472974.0,96.931653928096,11.267640822446303,319.940673501133
454507567.0,96.77044447537244,11.614215522157453,317.472490248792
454540798.0,96.21337935916274,11.535420901027,324.95509048530465
454570842.0,96.02174962417428,11.861254593563103,330.0575841489891
454619435.0,96.02933482191915,11.567654861160026,321.8020213754734
454644509.0,95.91956037003652,11.59473534790668,322.1830609184493
454672779.0,95.81424960609056,11.627263492944174,321.6304146680611
454706280.0,95.66443586811309,11.728070682471614,323.2730181111493
454729463.0,95.61928503408203,11.93351214336248,326.2766578058274
454774446.0,95.7982947234194,11.801540841407267,320.66247428518705
454808565.0,95.48607766316682,11.507500574758637,318.6558418302757
454839143.0,95.07833172418742,11.167541980180612,321.9609640555597
454869028.0,94.70347059084177,11.448471788691519,325.1027794101908
454911882.0,94.49358677323107,11.446452091769125,323.78881974421995
454939771.0,94.39395114814145,11.488975318297983,320.0682676329298
454973168.0,95.05277419102931,11.49682182522633,311.6977801104505
455007190.0,94.29204945455128,11.249579828462078,316.1030923549906
455035826.0,94.76107656543927,11.292231373051044,313.3187229125162
455072969.0,94.43581669884398,11.62686775955165,321.2073658553064
455106239.0,94.1292722244223,12.449969787877777,329.40029136874995
455139796.0,93.74853157778065,12.517801764421721,331.8501645212878
455174748.0,94.24714237568516,12.792705375672002,329.24117587473756
455206354.0,93.85246035375147,13.013119483018446,339.1067191428575
455241336.0,93.1985266328386,12.68456163999271,344.7219591137393
455273767.0,93.16190118066861,12.851181521016724,346.4585173198283
455284661.0,93.26038419158863,12.79575913895489,345.94989964634516
455352883.0,93.2293447174572,12.870908453649504,346.3343777662424
455371858.0,93.11625605567414,12.974708731754998,347.94049313249985
455357956.0,93.12921536467137,13.172288393829122,344.1145906198474
455419526.0,93.30773004353047,13.064237835120906,340.6404631249433
455473341.0,94.21175874747438,13.000414997347963,328.33380831649697
455507624.0,94.26859405652294,13.104429412430326,327.51667288399403
455539602.0,93.78837184669062,13.557617557577604,331.27712251019204
455573291.0,94.9234411060203,13.229803528314442,311.8814519405098
455605658.0,94.86280512022557,13.240665726584371,320.2736279854209
455640136.0,94.52477365298242,13.46955355320665,322.72936311685777
455673502.0,94.81176405215949,13.796983004081019,330.55663255498797
455706004.0,94.81004622990419,13.88961724011199,332.6699019676744
455740033.0,94.66874927771897,13.831536503136556,330.9576359979555
455773082.0,94.83478111665146,13.775522596388974,331.04409381658706
455807566.0,94.37320861518742,13.42508483773046,337.96363554813445
455847508.0,94.16954234937114,13.482759207037658,339.68481151455825
455874307.0,93.85541347629207,13.533275295486312,346.25927624817956
455907761.0,93.79821016403439,13.724218982090127,346.3404880495282
455966308.0,93.24802575080267,13.543296288298208,350.90492529851826
455992138.0,92.42002678213443,13.357153370161708,359.8573564935838
456010450.0,91.98294522457788,13.089270771761434,3.2276377049554412
456040550.0,91.19704427333275,12.235671152988774,14.064539325034389
456073126.0,90.74688801831664,11.947290101355199,18.570127040195302
456106601.0,90.31553556135607,11.035351452807001,22.547796360641655
456139981.0,90.92287036698602,11.091170577202503,19.065502888205685
456172427.0,90.58258863831627,10.422643245956804,19.934091735023003
456206813.0,90.44671945819181,10.468586200578464,20.07644500821135
456229282.0,91.03526495454079,10.39692553121404,14.558713180671703
456272772.0,90.87430461815865,10.701231265514018,16.260630382037903
456315833.0,90.84988926343779,10.694916724298416,17.975184092838674
456319885.0,91.20483867732393,10.960390688917252,11.752407587232824
456373145.0,91.29157522612698,11.116401578523252,11.048496698501651
456406403.0,91.60349775612319,10.977133894176186,6.66573278040147
456438977.0,91.56454843818358,11.42361946724648,0.7750653806592709
456472073.0,92.06471825071701,11.957042786288392,356.6121541199707
456506255.0,91.78757900207275,12.203421631775445,0.37216226163070587
456535516.0,92.48118126778718,12.47894391460256,352.03111484273455
456572897.0,91.8318306091276,12.409214250104414,1.0736187751616626
456607020.0,92.92530482942308,12.475587917692836,346.91414064802086
456639398.0,92.01647688136539,12.926837429285087,1.3877620219786309
456672901.0,92.07224319094122,12.629259819819083,359.186410304974
456716606.0,91.70579746566858,12.895564516931238,3.83963817345267
456739753.0,91.70261870813133,12.629080527377155,4.667580527501627
456773527.0,91.30976039455523,12.684532706488607,9.371663117294759
456807819.0,91.38866335273119,12.717374649211347,8.092802994353804
456839417.0,91.36664389987668,12.712959816762355,9.726966580445719
456862917.0,91.77698940627359,13.210297786943398,3.9999416758714688
456906860.0,91.95507998486445,12.983595410467924,5.735936421169299
456939334.0,92.06216767505005,13.056899976247688,0.26532722377731943
456976077.0,91.53986950387473,13.362483324434914,6.050692596936415
457008086.0,92.3427486565442,13.224654777275385,357.54685038394854
457038789.0,92.6464599478447,13.272386455814289,353.5899537524709
457056935.0,92.66132078109187,13.172574729424047,353.05461719766294
457136050.0,92.58998655906636,13.16934482044264,354.4575486315318
457154679.0,92.04898035293446,12.928790565331282,3.0373504042660215
457173962.0,91.93719054273373,12.810441775857635,4.911716888030298
457207432.0,91.62061925025608,12.459918766501051,8.896788140195781
457239776.0,91.02146451992732,12.082029117409204,15.55405098162015
457273209.0,90.84819567501859,11.710074727159888,17.29508165945373
457305679.0,90.0111244380771,11.325501853793893,26.764652599743442
457339021.0,89.67609545815071,11.216501928096283,29.158189009678438
457373500.0,89.69890976298747,10.741082907490384,25.532826941672113
457405954.0,88.92606508568834,10.4864103416984,36.21681639176421
457439387.0,89.93447373638799,10.323639531579845,24.303047565711722
457472767.0,89.31787063767972,10.409075176683295,30.08156436572972
457485133.0,89.15952960178703,10.10198422982721,33.65812271684899
457540496.0,89.61612990548925,10.283037667540508,30.286523245714818
457572939.0,89.88208034728706,10.17065202522915,31.19675962708203
457606226.0,90.65158048030531,10.356329365400322,23.330548286569865
457639801.0,91.31348982231148,9.876790175595739,29.367352523170382
457672210.0,92.01097592224689,10.376263552523637,29.95635087560686
457706670.0,92.27907525920592,10.544136305439956,28.131882602492453
457740606.0,93.1535573139668,11.046356002227204,21.46743032357051
457774019.0,93.83673468139789,11.197738421633808,21.267166571655082
457806506.0,94.02046719209527,11.337414184633236,23.923252011349234
457838898.0,93.51247305712715,11.190159590292232,29.068790285991213
457893823.0,92.98208117406729,11.031058427583085,30.5154326184537
457913376.0,93.43787214054055,11.361820902114548,25.853601618370703
457941119.0,92.7210614420088,11.047806634677444,34.431898654512736
457974025.0,92.005011771638,11.042137975683524,39.726223131519646
458006553.0,92.58691420266645,11.310277667436475,31.21249798875158
458040739.0,91.88742727860783,10.770772696554973,37.91734268199673
458074177.0,92.12487857077174,11.0869448573594,39.349410912260055
458106596.0,91.67000107413156,10.982520589781265,36.910641291856905
458155853.0,92.5267869136066,11.48608245190035,28.842463744535394
458175108.0,92.00767165544265,11.774050865485446,31.87431882918912
458206707.0,92.2160483864769,11.835385467917824,31.66701709904237
458258791.0,92.53284324415463,12.37438419962303,27.332454549782938
458291364.0,92.65203348774152,12.973926038771326,26.782182754639962
458307287.0,92.20103363189146,13.110365394913417,29.651116046559423
458340717.0,92.81310087973273,13.685654062894406,21.35213117567156
458373142.0,93.44157428628104,13.409013504766433,18.306954524281764
458407051.0,94.16316368989058,13.759931117608408,10.987890002253039
458440859.0,94.55995591359323,14.15520302107572,5.012967441195542
458456534.0,95.42987817380782,13.751931512937336,1.4745624363424668
458506796.0,95.8651445835766,13.71668304511167,0.6973474110495204
458554286.0,96.09266507676497,13.786683751760245,359.4322962382762
458567570.0,96.93924006397731,13.811920787152669,351.72190372497363
458606002.0,96.31608732782134,13.636570143663393,355.880926035755
458640388.0,96.15915402317924,13.364956625581176,355.4012089788853
458679776.0,96.5326375880901,13.3538018569003,351.2761991365592
458707265.0,95.91121932439366,13.617920372437656,353.4407454566468
458740458.0,95.76272810200416,13.57194852900328,356.0282720739894
458773286.0,94.84753965104233,13.202586715171556,1.7172231190705247
458806323.0,95.22714821994549,13.25066476884302,354.9030182028426
458840670.0,94.54143439304143,13.021715715713283,0.061537776377520004
458878682.0,94.97138881696826,13.077048498487468,354.091780915045
458906565.0,94.4770458808568,12.854644074041332,1.4550168989865142
458939949.0,94.22141582699774,12.519283454098437,358.87866019274827
458967387.0,94.11259502808312,12.306184872876106,355.59129232209943
459006725.0,93.85246440071333,11.866789682266592,4.107231147538698
459040279.0,93.83612573185623,11.549149250462941,3.534484155867574
459073658.0,93.86637643427805,11.36980026176951,5.923619521571766
459087052.0,93.71783853354906,11.163740751201662,8.078210430818842
459080281.0,94.1181516509308,11.401751318480652,8.173297437096664
459172828.0,94.23181964757643,11.092508358066643,13.648002756651294
459206076.0,94.16470792656372,10.51657427315614,21.816255941687928
459239681.0,94.99844259983638,10.941024315327358,15.955921583685154
459274617.0,94.31721293925271,10.286048206909717,24.423317118656826
459306159.0,94.7036514280134,10.433145871763463,25.69665382710582
459340600.0,93.98617086523122,10.062478123713115,30.990087185933362
459374042.0,94.60877388308778,10.477156131442882,28.30822346014662
459407778.0,94.29615936441945,10.0956033920463,30.633113873714933
459440001.0,94.06419302495111,9.950812879114036,33.39899317254378
459473258.0,93.74638796831184,10.204047375759176,36.26604699320427
459506081.0,93.41644619807236,10.216177510990706,36.289183555611146
459510446.0,93.42848165889367,10.359509466087509,34.64114397291212
459577067.0,93.23303905022293,10.423914255490384,35.99486585966724
459606771.0,93.41575029784534,10.81547682476385,34.995188177884984
459640993.0,93.87817875659384,10.757443920528408,31.564644976850104
459665100.0,94.48390405252108,11.659363122962935,26.765148291161097
459707710.0,94.58140528366779,11.51340706668199,25.807372716415102
459739238.0,94.90014288039332,12.075914082912497,25.091991553905473
459773116.0,95.11663950172517,12.471060080458201,24.52665197695211
459808720.0,95.53764482871787,13.091424683046508,20.345911863166236
459871322.0,95.34708983964278,13.108115487209883,19.399193036601844
459888410.0,95.83255919343364,13.403884313094306,16.62090960367857
459906448.0,95.86586628253819,13.573845513430483,14.703433467341085
459938706.0,95.81136208185715,13.13032686500339,15.069250404746072
459974124.0,95.55772963496227,13.17002768092647,12.740119408391422
460014960.0,95.02817617694676,12.803835171928243,15.273389995254604
460043407.0,94.90222565192413,12.869819319911038,11.053728443030877
460073368.0,94.6522938162976,12.554538061072563,15.428347523921957
460105825.0,94.34952000152634,12.251662326912005,18.158533749244555
460140141.0,93.56106891462329,12.010404227088904,21.778820402567874
460173558.0,93.4854556736613,11.720360782893462,21.01191404456347
460206039.0,93.61009678489309,11.543624961256537,17.149571220514304
460234141.0,93.71618644536656,11.295690673128272,9.069291848762816
460273817.0,93.88180283739277,11.633735046880659,354.2882510213933
460306709.0,92.64239884365061,11.367523838451667,3.01772822199689
460340167.0,92.39211147151302,11.431061571468028,359.0715479005824
460373597.0,92.06799058950529,11.657305539020982,4.59230402033819
460407577.0,91.76749913790836,11.053936101671246,357.52318478647305
460440830.0,91.8489857460372,11.229637132712593,359.32904181604124
460472288.0,91.98012821853143,10.991036160928992,357.8329703674396
460506060.0,91.91535670556911,11.160965333908544,1.0391276141789376
460540511.0,91.83634190749822,10.936455251597138,358.65282636590086
460573926.0,92.85914190242504,10.84217642756263,347.1523037220741
460607344.0,92.73952666208375,10.82698209602214,353.9673336309842
460643989.0,92.66958000488057,10.506505964135503,356.303000630853
460673107.0,92.69618190508353,10.454150176780605,359.6311953274775
460706612.0,92.47506467476144,10.598361724373525,0.3073833642013142
460741031.0,93.35978749616966,10.493467191718466,353.60665050916094
460773457.0,92.704264328875,10.134957274362002,3.7582094686599135
460808603.0,92.7863375959742,10.020184027255473,358.07902039589726
460839295.0,93.4555842439081,10.0749595897715,350.79374664169944
460873725.0,93.44309828607092,10.156883837848765,351.83857172650346
460906126.0,93.55040695197,10.3632288389837,347.60381708552893
460934092.0,93.45836452640292,10.282861410472211,346.9674723363521
461009528.0,93.46802790602295,10.242732028365191,344.88283478045435
461037911.0,93.43937205340195,9.766813497813708,344.0459494564515
461053248.0,93.10220205675357,10.102942659763867,342.205253869251
461072315.0,93.13947537474499,10.154198045757907,342.4891217714484
461107212.0,93.17288552794777,10.300478706073555,342.2897187628684
461139856.0,93.56878479272658,10.30439054915811,338.22068366686756
461172253.0,93.93137271135461,10.205134677408186,340.86923804028316
461205770.0,94.14133777411085,10.309056108522315,341.72749934259195
461239606.0,94.60234478617963,10.165862696388242,337.8775122189279
461274023.0,94.92358439846414,10.311540622746998,332.3199221826229
461306876.0,95.36577587031191,10.116461933052868,331.05147215050175
461339910.0,96.35099140671531,9.748723628780239,329.2110064940361
461371943.0,96.08317100227487,10.00125673685258,333.72492303120737
461412766.0,97.10594400211825,9.593960642783157,329.16488301870794
461439887.0,96.58321510986916,9.980082078888776,333.3540054335477
461472275.0,96.92391674441562,9.812089218357034,326.41263392214637
461490587.0,96.97895161617137,9.75269685390381,326.1281411240923
461486605.0,97.11602001011764,9.780708601241603,323.13268371428074
461573238.0,97.13373726631642,9.822469800932682,321.92983132260383
461605653.0,97.49809084234856,9.855415166767251,321.66137380409486
