183135990.0,14.601368529242812,118.3134942364193,52.520325263389054
183169305.0,14.708153457972223,117.87258924370136,50.6375200025592
183202748.0,14.758718094277878,117.53779915352285,47.65876439772467
183236252.0,14.46961723159568,116.42538547937484,46.525027951715344
183269572.0,14.09639776265125,115.58985154091538,42.346971383215816
183303086.0,14.163559918961914,114.95713085665888,37.45363643318632
183336781.0,14.780741446108234,115.44599842456735,33.79649338480618
183370645.0,14.827367035566338,115.76082928115444,33.78580477120414
183402155.0,15.226136135585692,116.28209576906235,35.027779399266706
183435598.0,15.465306413223718,116.92825739772897,35.72113344574586
183469051.0,15.66487700398268,117.55765860336513,35.669317448118136
183502730.0,15.854010009700373,118.03698637427296,33.99552362159079
183535358.0,15.903331844799597,117.98559254029794,29.025041795570758
183569763.0,16.273678642068738,118.46853736693731,27.219605657905277
183603007.0,16.589332620930936,118.42769204381165,23.008363904090004
183636746.0,16.779667370620793,117.8888870761451,21.433729495193177
183669678.0,16.671739680800233,117.5759924544165,20.580105020670146
183703182.0,16.648391990897814,117.55247837197913,23.505985054414623
183737541.0,16.924480881635848,117.3495307599085,22.24458122184103
183772413.0,17.54194994077372,117.54278288533727,22.960962193572016
183803400.0,17.61078896740828,117.52682328233841,30.263486629008128
183836108.0,18.502199675536506,117.74079380490102,31.21633837103633
183870193.0,19.283611193385543,117.88119114957335,34.60230733856082
183904602.0,22.43325119189901,112.470652418379,188.2084796035453
183931015.0,22.43325119189901,112.470652418379,188.2084796035453
183969111.0,18.626170761740738,116.47340153372893,34.84593029322025
184003481.0,18.74902676616378,116.93716566164677,34.4115034352472
184035899.0,18.67648414864399,117.18911159131216,37.25426227300238
184069299.0,18.531186726288077,117.47991566901945,38.923351439875375
184102793.0,17.548277591905418,117.2748506370936,47.7986143066849
184135184.0,17.514349289832914,117.49614530840732,47.55589590656609
184169526.0,17.4108619016785,118.08355120046159,50.179683034210655
184203015.0,17.670347116808127,118.41648813698733,46.846915860831245
184235410.0,17.655059860890265,118.48524389688892,48.63416421796484
184268841.0,17.730342743250315,118.48904526330426,47.12991608840849
184302247.0,17.994065419463833,118.79291641034384,35.44241919686192
184334682.0,17.92020193621813,118.78814763587013,27.012180128873865
184370627.0,17.776518908114713,118.57048866406647,25.835071058938524
184403190.0,18.75091281486848,118.05624434771597,13.88167012087581
184437471.0,18.999830833774617,117.14036604991156,8.416450597532275
184469878.0,19.878060610253392,116.76647358381123,3.5701014801835527
184503264.0,19.536236805175186,115.63634367540233,4.697204746912291
184536730.0,20.43421489455275,115.3094504778284,359.8588998515651
184569054.0,20.520086037983223,115.41464738292274,357.74852624140544
184602584.0,20.072678992997794,114.94751400710926,2.6290368880146957
184636148.0,20.274240292827365,114.50061395673997,4.459510628984333
184670374.0,19.23435698115566,114.36241410017446,12.017202379570904
184702873.0,19.491543207276052,114.51099663079604,12.364579553582416
184735008.0,18.52843293059349,114.43080440877473,17.254126154333164
184771189.0,18.759598420235356,114.48702911591396,11.369707628681567
184803139.0,17.81592228674574,114.46339088204778,14.224614609323169
184835542.0,17.817527651945067,114.23319312616228,10.406516463983166
184869582.0,18.71309362131116,113.60496124705091,358.5539146593378
184903020.0,20.012855856179417,112.66411973762469,346.49486241413547
184936330.0,20.22211584169381,111.86625270467209,343.96280812074974
184970802.0,20.64864333454505,110.93622758794943,342.3261570122557
185003282.0,21.411783346205077,109.8406608859274,337.8734432183112
185036662.0,21.771096493837604,109.83116979805352,333.7306067169761
185069084.0,22.171069823581796,109.09547514633185,338.9362129456247
185102475.0,22.20524672252558,108.86454760876701,336.8009858658187
185136773.0,22.136477938726664,109.15276415994627,336.4775446521405
185169221.0,22.067976835605208,109.4407536882077,336.1479235084171
185202579.0,22.067976835605208,109.4407536882077,336.1479235084171
185237018.0,21.320559882485814,109.92882132762081,336.9638429275586
185270421.0,21.497595869163575,109.96971831613473,333.9037727049226
185303329.0,21.1754276368652,109.99051515453154,331.04652940118496
185337679.0,21.8297703442103,109.67920005743271,330.29501653902554
185370106.0,23.047746957996647,109.01639629134878,333.79540541131485
185403342.0,25.237380716589897,107.35222156162321,334.28706513804593
185436093.0,27.19673324182282,106.4598853626102,336.1429818901249
185469240.0,28.64412115107314,105.47289713087463,336.33343528271246
185504133.0,28.876086021678724,104.92549412026916,339.5604160413341
185537065.0,29.52863230992648,104.04511754394123,334.6869747977162
185570469.0,29.888289271054212,104.29892769049626,337.191540919739
185602961.0,29.378617547016272,104.67755996247239,335.6393653561846
185635496.0,29.54173759989214,104.89661630577294,328.7255298078006
185669894.0,29.268332004920552,104.9762205527356,327.1288621587018
185704286.0,29.50384093080946,105.20859763679557,322.8986173698901
185736592.0,29.619309835218996,104.76041432873375,323.919767773177
185769199.0,29.581409726112614,104.52925144670375,322.701461480762
185802598.0,29.833820793589787,104.23086154515784,323.3589396793686
185836508.0,29.548348864803096,104.04453457442051,323.2600948613694
185873458.0,28.726897417920267,103.44929282325866,325.961463941287
185902353.0,28.905728759155366,103.38719917579975,321.24323773639196
185935785.0,29.112840313530207,102.78218162701654,322.58716710880134
185969345.0,29.224938036758886,102.76563472974107,320.31072548681414
186002610.0,29.0207948867476,102.50151202703927,322.2534211174886
186037061.0,28.892880698713892,102.21690362295865,322.22391610864184
186068462.0,29.11638155110032,102.26233058236804,320.2577319092329
186102908.0,29.460828668204286,102.84125350769054,320.8752766002534
186136348.0,29.862993195285817,102.74786534740231,320.8160308905893
186169728.0,29.678024909080875,103.07623504076278,321.6048560212789
186203205.0,29.04217209882171,103.16286176342054,322.13083164236417
186236518.0,28.89273351819492,103.23332477321306,322.67023161051225
186268052.0,28.785250369810402,103.20011444438353,323.52409156322756
186302376.0,28.710928735482597,103.13665313989519,323.1834797421227
186335840.0,28.679318767636325,103.02168739360837,323.06754845668485
186369482.0,28.956076133352198,102.76855647669065,321.9906918681405
186403403.0,29.303721988822005,103.12085332621173,322.6669067790675
186439804.0,28.959799744614966,102.85975992485838,326.3874272314343
186471219.0,29.19563832580017,103.02868960573092,321.9628531992996
186503660.0,28.735298978892683,102.95753988030948,325.4179947607648
186537563.0,28.577129459737357,103.00559211014713,322.6797540040031
186570460.0,28.23881776890151,103.16806961997028,322.68140691522206
186603963.0,27.855675364460872,103.45762581573665,322.0080943778157
186637110.0,27.73281856317284,103.70373842176163,321.966965799269
186669830.0,27.399673973194457,104.39210242828293,325.30695897378996
186704170.0,26.913218825646453,103.85348353233198,320.9918772164943
186737591.0,27.072902291023873,103.71359976184613,318.4940807368759
186769966.0,27.10323058908582,103.78157760255878,315.2324344436093
186803284.0,26.33010610197026,103.54308402267034,323.26639656276717
186834615.0,27.08019767583827,102.92835921315196,314.5101860467492
186870522.0,26.890930614900416,103.31962514351146,317.9113524385413
186898813.0,26.875562341771587,102.9876481049453,318.0201812704911
186936153.0,27.495718469179785,103.0215187223196,313.4881463026695
186969415.0,27.493736056877157,103.01263683927955,321.1447151654084
187003220.0,27.895570314167948,103.04778237367336,315.5571332504112
187036625.0,27.40968442827269,102.96131058916565,323.013379854473
187071160.0,27.902885742610717,102.83698285559002,314.98016867296803
187102545.0,27.948480717467813,102.79216496729569,321.15552211921266
187136316.0,27.976609701002364,102.60761070998218,319.14358200446475
187169753.0,27.929183239702116,102.5854836214307,320.06568923916785
187203276.0,27.8667622137489,102.4700911762172,322.03577381267525
187236303.0,28.241361341183975,102.42871956283446,321.0310701428484
187268724.0,28.107518348245073,102.32977986848557,317.5859061051303
187303094.0,28.822827733615505,102.69579673178592,317.61102794747546
187339909.0,29.53094585705131,102.01609004522135,313.21947527783425
187369934.0,31.01959221751869,100.99861086238826,309.83883550280166
187403429.0,32.85967510017662,98.71217611773997,313.379916353687
187436745.0,35.277819479224625,95.67916135818255,310.1030980183881
187470252.0,35.778022058383655,94.39080015605857,313.7006016802128
187503629.0,35.94347654308609,93.70714084063638,309.8420048795064
187537047.0,36.25590278415387,93.0529447482435,310.03826759639225
187570428.0,36.203382819515895,93.1000696084308,311.89416110847037
187603907.0,36.15580181897384,93.20093619982153,318.8618453607264
187636786.0,36.135421981309676,92.62961794099621,320.9311444589026
187669491.0,36.7234626591542,92.54663768544737,320.81381712223197
187702952.0,36.483599480526465,92.0776236850794,324.55680511858804
187736223.0,37.205027904896724,91.50039640223712,322.7913853527507
187768652.0,37.4746863855122,91.15257530580934,315.2999840589223
187803099.0,37.568004181900605,91.29664680089056,313.8308509761738
187834505.0,37.520816712335964,90.84217916772438,310.8453278020387
187868892.0,37.43759205008771,90.39102343631738,300.6129559212148
187902301.0,37.134902757452366,89.26518735210611,301.12452636664017
187934683.0,36.39083327273069,89.14614808399605,290.784548702876
187969232.0,35.332827974547634,88.60431111304719,280.3493836513027
188003412.0,34.33965639129646,87.94066643282457,279.1419771882098
188036054.0,33.31333867158989,87.39011835300315,275.8582237220827
188069283.0,32.56823335341476,87.04916180544488,274.23380198649613
188102853.0,32.57259539753778,86.06026641302785,285.23221488315835
188137940.0,32.42736803281675,85.57902513751601,294.38218126440006
188170228.0,33.102817404987746,85.70890923232841,300.0091418910392
188202794.0,34.25906012790059,85.21191284532274,307.7708372231027
188236292.0,35.15322675836932,85.32425160609905,318.9225380481694
188269637.0,36.57858873682368,84.86678778248293,318.00862033447464
188303266.0,37.209883564553685,85.06239692008174,325.465587491836
188339546.0,39.05842664502166,85.07141325489927,322.2781446653363
188369711.0,40.50636142848305,84.62326886785844,319.26748624945344
188403197.0,40.460965541571746,84.67412863847274,313.3717995160491
188436627.0,41.19319366539654,84.33065844662966,311.3458016070045
188469190.0,42.24476015567107,83.57415832343555,305.73946284026266
188502483.0,42.58433845419805,82.85262971569927,302.28138014186044
188537136.0,41.75013248081405,82.43465756216305,316.93190919741534
188568942.0,41.78512531680291,82.54965624063473,332.4398284141912
188602510.0,42.8091173092146,83.04602218844713,336.5136489698785
188636393.0,43.5434703638734,83.56839378792564,340.2247935270563
188668824.0,44.82308800775808,84.07201534905292,351.3786411365902
188703285.0,45.76325089670148,84.47944568396245,350.51364067629834
188736699.0,46.535619029721474,85.01672191695306,350.1612091827741
188769127.0,47.18147985489176,85.1327054398391,348.36337734409045
188802571.0,47.92885281376562,85.32440505290432,345.79807967739447
188836939.0,48.15151901134377,85.7281126977386,345.7461477742653
188869848.0,48.74112912598476,85.30126747692552,344.84100863133284
188903148.0,49.05932639670231,84.689602088267,340.0443268596409
188936598.0,48.52988936157602,83.64910465423817,342.2358276310043
188970131.0,49.29130867389564,83.33412991883428,342.180843183874
189002515.0,50.0034041956713,82.76308414801177,343.2823129018825
189035982.0,49.75553528077972,82.42947588360295,346.837568409703
189070404.0,50.78749506382375,81.75779258085163,342.3859377187874
189102829.0,50.121716573856354,81.76754961879273,337.7287845342549
189136249.0,50.817592733092354,80.7798071694567,328.6355781692485
189169655.0,51.2260257774828,80.16749430153756,315.85148881967547
189203051.0,51.22840335889169,79.91268787855023,308.9922834647378
189236502.0,51.06424628224051,78.92179656177346,310.76168718790655
189268934.0,50.8304287786945,78.05052411485927,305.3232859647575
189302379.0,50.47431055237492,77.45120146284482,305.7945071123794
189335732.0,50.617809399874915,76.60571412250187,310.1928805371539
189369228.0,50.74804542440725,76.43375657203917,320.27522612406597
189404135.0,51.27516828540852,76.2075419291376,316.9179891137718
189436015.0,51.03913244913943,76.18553636754893,318.6442745030966
189469404.0,50.70727808764853,76.43944603165964,323.94224075632593
189503859.0,51.261823956781946,76.4172078714767,326.86514880879463
189535160.0,51.83952971213872,75.67650589056339,327.7332797304986
189574927.0,51.33456057741732,76.19778310947878,330.92268951803715
189603872.0,51.87018827177134,76.15247991114235,325.38135150667637
189637867.0,51.554994317250404,75.71295410114647,325.61678251174203
189669622.0,51.577410078540254,75.28018642925565,323.8009091776996
189704080.0,50.68362141996278,75.5794555986903,324.63149143863865
189736610.0,51.234361642896374,75.44973391001658,318.0687710295577
189770502.0,50.84798449717748,75.33963921353883,321.1125674370495
189803845.0,51.198609447383966,75.24730101948059,309.62186537802995
189835670.0,51.2239793139566,75.39781064275857,303.78970630661996
189870283.0,50.696651349303124,75.43155022519619,310.94298558657965
189902918.0,50.71585630961805,75.64259391171205,309.6634465388298
189936313.0,50.493401228385494,75.18399305859373,310.5239605253302
189970144.0,50.01944887641248,74.90602643650602,312.71448539776014
190003514.0,50.46058529790135,74.94382292390793,317.30515758498956
190037385.0,50.10390458306455,74.15825545694379,317.67631313898073
190070364.0,50.47526712248362,74.04912025576384,320.3330950855048
190103735.0,50.836898983261236,73.82361878826735,323.59093623280444
190135637.0,52.041195295545116,73.67113180976408,326.4393708630216
190169406.0,52.50373576747071,73.35436832929032,325.6167921656092
190203483.0,53.705388167470204,72.57365774391656,323.9630377280688
190236213.0,54.080531560533224,72.14682592686643,315.34526281897183
190269104.0,53.76482515914122,71.23184596805768,309.1339414178964
190302574.0,52.86533806131341,71.02512255921279,301.77610588584014
190334971.0,52.96453959050756,69.96788618434523,304.6225038011703
190369567.0,52.98620948693636,69.26405155338198,307.5271705409268
190402937.0,53.52202230541574,68.74838804997884,305.2386453883624
190435384.0,54.440018390492355,68.36080092352695,305.5553826658359
190468826.0,54.72604325691368,68.04563491216201,314.6224524013967
190503247.0,54.98478725594387,68.32714518858329,321.00432074842865
190536524.0,55.59990996922026,68.35012240370149,325.3017759241972
190569130.0,56.5009370699374,68.16345925530182,327.65707045257665
190603581.0,57.14326883961514,68.85807063435523,342.5108799340517
190636968.0,58.44442326041994,69.42702172083085,351.48198567751547
190670197.0,59.52898120320223,70.08390260699909,356.58219119537915
190703813.0,60.05337291214237,70.68038809214976,357.482588186041
190735203.0,61.26278307322522,71.25808517479818,355.2152218239984
190769691.0,62.538591235023915,71.5695351943223,354.3481077121753
190804067.0,63.08333266723189,71.637740976659,351.041830521097
190836502.0,63.49629407071896,71.67167853711209,348.98058753222415
190869791.0,64.06299825304673,71.50172298295209,358.26118604268004
190901936.0,64.28000173001357,71.16823622143966,359.0402111559209
190937532.0,64.9013634837921,71.35866987990606,359.2488707982532
190970760.0,64.98017242494647,71.33930985720257,351.41078739575187
191003217.0,64.89037672707555,71.3880581405318,345.48211861211206
191036542.0,65.41848261783447,70.85160264727884,342.5022369910459
191070054.0,66.0958756897389,70.6013012320406,348.6622495405814
191102451.0,65.84714296434305,70.20105575287421,352.4917287790984
191135861.0,66.44132765560853,70.29084018168285,347.6588272094949
191169294.0,67.46653834398253,69.88338987423646,351.30808905004255
191202696.0,67.56929847273716,70.2538258394777,350.79313610831434
191236143.0,68.21805209949878,70.2169710604642,352.8856716287179
191270503.0,69.07062175720945,70.21874321482507,354.45935864274264
191302969.0,68.80258113772868,70.06956497383402,10.775045484555108
191335756.0,69.18693472914246,70.59014022341506,16.669736513465637
191370230.0,69.41618139634076,71.16399541808923,20.22375402713351
191404066.0,70.17260214561198,72.00338052843392,29.008907008681376
191436064.0,70.12453234212838,72.39566905318397,36.2455034655236
191470212.0,70.8863653111935,73.27865730331386,39.858375076439756
191502611.0,71.14893512646316,74.07474267972178,37.52826568649516
191537069.0,72.00869413304432,74.68258366153722,34.61417118345122
191570111.0,72.46314109071793,74.90662513401061,32.80910817297604
191602969.0,72.89800517009854,75.26249706612613,27.20204448328701
191636387.0,73.40985194072184,76.07003308830262,20.692476706036416
191669421.0,74.21997879143635,76.45944567250864,16.475680707303127
191702924.0,74.7031206923896,76.60679845396648,14.45882911744718
191736352.0,75.72047100690581,76.44388470748956,18.35592992238628
191768772.0,76.51980676964789,76.09118857107079,9.412847082084738
191802609.0,77.43154360410712,75.40805099956172,10.589785414162804
191836059.0,78.50415476636668,74.83114111521013,12.62211453037827
191870517.0,78.9024789110738,74.43703940309975,11.925102017608879
191903952.0,79.63147513130183,74.24506846244799,8.711328269823639
191936362.0,80.74641564885941,74.68184747335656,1.765218592859128
191969646.0,81.44871128983443,74.33207334052784,359.83433936180336
192004183.0,82.05778730485312,74.55653967409843,1.7372041404617562
192037558.0,82.62078360495293,74.85242850089138,351.3611934131679
192068054.0,83.38263602728414,74.45162307024151,357.4042982694951
192103437.0,84.51911857228986,74.0815416402608,358.50626760907136
192136895.0,84.85049189732213,73.77977960289911,4.245361824208317
192170275.0,85.21863106572647,73.81399892552379,11.644451379088537
192202723.0,85.27419659718251,74.09864707991423,17.771690997236874
192236137.0,85.79235667610108,74.32789467043207,23.258782655196285
192269059.0,85.38525942589081,74.32077620619222,29.444434261943513
192302474.0,85.47852484693439,74.56787691124273,27.52752150581881
192335252.0,84.54618640954904,74.25864723825046,32.92574482730379
192369214.0,84.31442773774309,74.32414060663682,31.08330723447284
192403640.0,83.2191535301307,74.77672338479557,23.65366065055008
192437094.0,82.4600748874152,74.92249155254854,11.390501283825415
192470413.0,79.86801180680935,74.42913764846448,2.734138032239912
192502994.0,78.45738030880189,73.94476853461308,355.1496959491468
192536299.0,77.82041145867575,73.6153060585036,346.6027539293464
192569551.0,78.0557101091637,72.61943883391739,338.84857966000567
192604128.0,78.80516999821063,71.6446423350669,332.6390425250935
192637345.0,79.86145811614129,70.53727282545135,324.51931332910635
192669836.0,81.39614825177688,68.23484065476102,306.228336826239
192702103.0,82.29250852431758,66.30366611594076,306.5889359574048
192736641.0,81.73050641760037,64.8639367308649,310.84415060099195
192768063.0,82.15758256294176,63.187554153670085,298.83269790607096
192803429.0,81.53933190175634,61.133221728442656,294.6752616186264
192833899.0,80.4621751106267,59.73542605003667,297.317355669505
192869796.0,81.04532252217557,58.989400576967526,297.71760252039456
192904125.0,81.56973841286337,58.29729675787358,297.7726439976271
192937014.0,82.56559667513119,57.40182395731988,299.05348507891404
192969394.0,82.7752266385055,56.236372996919,298.6983527323637
193002851.0,83.2620022074127,55.570753684806625,297.1274421157844
193037150.0,82.46650834107291,54.332606104525425,286.62712260204785
193069555.0,81.96307154451853,54.00767850666513,279.53498395852796
193097090.0,81.35526482660472,53.31248656190815,276.0502779524234
193136746.0,80.92246379732492,53.30432137680944,264.2443171747917
193170383.0,80.30055987024382,52.59946585619654,262.71281731191004
193203757.0,79.61994663067868,52.63940202287065,258.01506288635676
193237628.0,79.20793314291814,52.16037889196699,257.91303893816143
193268982.0,78.79903244576482,52.01319197380422,255.00136483801452
193301897.0,77.7159197281082,51.72765464237476,245.98648453546195
193332311.0,76.51002327315042,51.953880351685115,232.4738180462379
193369727.0,75.11056603703888,52.69449621503873,232.8787684867697
193402160.0,73.64901325844878,53.41945490494941,217.73737346668386
193435584.0,71.99728611615943,54.63926060991448,202.54898836672854
193468967.0,71.01062565468729,55.300474241446516,205.87033646102074
193503421.0,70.49396942596063,56.43005156198384,203.09264863350612
193537218.0,70.44834265493034,57.23189792890295,202.38181309643556
193570146.0,69.86672665419354,57.63259917197212,202.62168865301598
193601684.0,69.38344854558306,57.66490826936401,196.4151316250984
193636027.0,68.96838417919683,58.262819217527614,195.45499929639865
193669108.0,67.97507578475089,58.492009081975475,189.33430555964182
193702451.0,67.31029928771747,59.02208732802936,182.4215904125682
193735895.0,66.68546766238215,59.68045366615417,179.1969919974449
193768794.0,66.56367615399888,60.65803537582536,178.89351329166516
193803135.0,66.84106708204492,61.02213970763022,183.78782586615785
193835654.0,66.47565825820682,60.866380486932144,187.28113343368003
193868820.0,66.11417890126596,61.26315607607342,181.80349966767008
193902175.0,65.88955565697178,61.078467341411056,184.66357178644685
193936633.0,64.7953199814524,61.66368799752781,176.41094824881316
193970134.0,64.34519321472969,63.00649056749641,154.6404877355135
194002400.0,65.22283171419807,64.40249982513544,161.3170648531559
194035467.0,65.06558981034546,65.87432746807576,153.8719075235316
194069316.0,65.78392651840275,66.43449557979723,151.5044430319191
194102143.0,65.31094093741707,66.51903715362178,149.5866645158519
194136537.0,66.14320920144829,67.10042327305494,160.38661697013174
194168957.0,65.15356297994536,66.8148729093994,155.35555874530678
194202543.0,65.20934934563823,66.26583026690861,158.3298926847583
194235599.0,65.34027854645045,66.70530865473293,168.9397915319571
194269074.0,65.21941137415953,65.87381257740645,174.61162704207538
194302575.0,64.43295077434507,65.96392116209086,173.03574148557732
194334046.0,63.90126612453755,66.10058454407971,174.84632485860993
194368969.0,63.847332892561475,65.28793773040046,185.3145394612223
194403148.0,63.32040344939084,65.10640833777173,188.15449037996876
194433522.0,63.14072115387239,64.44750544112193,197.06218549615582
194468477.0,62.85949086362718,63.86419496468075,207.64582889655082
194501946.0,62.20066881985164,62.481291308061635,208.72788473797647
194536173.0,60.992238896477296,61.74735806763888,203.71621690760264
194569123.0,60.99672199140493,61.497297609575696,207.24111470912717
194602542.0,59.938220625626144,60.676517034473896,208.5178161440125
194637333.0,60.01605654712028,59.53278217234674,219.33152189819094
194670296.0,59.66214744946071,58.38801321103211,228.69372912826873
194702708.0,58.868768711480676,57.08146737905843,226.54350305372694
194736950.0,58.85750816448808,55.69024562930627,232.76386833069017
194769573.0,58.728351250482596,54.92152056909278,236.07299449881612
194807017.0,59.204832537532354,54.212926599735376,236.82118297662993
194835195.0,59.241049211214886,53.32966649386269,241.7617839116578
194870532.0,59.29181613097583,52.320417476591686,248.88711904535268
194903138.0,59.50066655246676,51.29355035325492,243.42265355633043
194936802.0,58.80060675907283,50.546995370162094,243.91309562599272
194970014.0,58.32716722827015,50.17560812540348,243.1819924619884
195003242.0,57.6609055753247,49.73662760358931,240.71883376531795
195036813.0,57.39516735613018,49.323522688720715,246.51014968469985
195070232.0,57.81813670173215,49.18072878020267,245.79378719847915
195102652.0,57.61264770769958,48.58979463329518,242.6963606818976
195136093.0,57.74430663596086,48.2598087187202,235.30384923873316
195169504.0,57.48946606286719,48.15738248684816,232.0435154504974
195203106.0,56.72200270016043,48.17901945528082,231.77887709793882
195235817.0,56.49272027342071,48.41287754231364,233.86032008328243
195268757.0,56.89784847990454,48.798279894456826,235.0457918368109
195302233.0,56.27504681221006,48.09393510254133,227.21578111660122
195334576.0,56.01343692185968,48.16547242202703,227.1476167159974
195369000.0,55.741227431696345,48.46317786353634,225.20802159763934
195402445.0,56.340265220530156,49.02213099601632,234.46576073487114
195435905.0,55.86737062788027,49.038434394495795,227.66103671449775
195469259.0,55.90182091753929,48.99787678381745,220.88546169406186
195508493.0,55.12121968426623,49.03506270692051,213.98755967468497
195536062.0,54.8453136457469,49.07210699271829,216.76854265233138
195569607.0,54.26115926595787,49.06973773270685,216.60447592740678
195604048.0,55.184737622637755,49.92971862910668,232.14598830114676
195637435.0,54.975849602841436,49.347554404867665,226.5776418914846
195669837.0,55.39160172007036,49.17090371361586,228.04153189720793
195703285.0,55.490730451116114,49.37349779382609,226.93595323207768
195732650.0,55.568697038631846,49.65807350700716,229.73370296952882
195770133.0,55.6450906953835,49.77952585792702,232.01454878182633
195809253.0,55.53463267704172,49.310832286670276,237.51413302155976
195836919.0,56.38612678725815,48.058959947016056,245.2756377744181
195870695.0,56.48862278256898,47.01924041377878,245.8556184781109
195904787.0,57.438841801284724,45.84146163975023,254.23595621755646
