222873354.0,65.74848671014907,11.706316106177928,181.12792048795944
222903231.0,64.15472100967187,11.504229407726282,180.92700331892698
222936665.0,62.23351019145941,11.290510297324321,180.23886645835103
222970070.0,61.61038353988447,11.195882139159067,182.63012514895783
223004491.0,59.826392085811406,11.051622430393465,178.75525543593972
223036940.0,58.14101872337077,11.620878634559627,173.12636910725234
223071355.0,56.741503999115636,11.859560558762745,172.35250118925296
223104738.0,56.04840069994381,12.032639066902224,170.7893518672489
223137153.0,54.64711467754366,11.855336250798816,169.93686250751057
223170658.0,54.076006292561644,11.610741683690943,180.37884589477795
223204032.0,53.00722666756556,11.029850336907643,183.33151629765536
223238462.0,51.947479161871804,10.845045116188897,186.63344327308752
223269776.0,51.32384879934102,10.984803957897897,188.6936136528014
223303036.0,50.80005182663199,10.540785962762042,185.05432917956162
223336291.0,50.443836411433736,10.34932575726482,192.78050321241275
223371375.0,50.67874760580346,10.038454516892022,201.92572336948066
223403801.0,50.60780908601077,9.981517264007763,215.0071499201696
223437152.0,50.141003517811356,9.602345484826223,223.81798680872768
223470677.0,49.93655673614721,8.566753038231822,224.32078630006845
223510270.0,50.41510371805186,7.662177721655589,230.61939451885894
223537514.0,49.94664950378671,6.426878280538988,231.96761673518776
223570884.0,50.18459066451281,5.327528436424439,236.45477859688077
223604320.0,50.23358501008911,4.739288004980773,239.68435195851433
223637732.0,50.651173896304975,4.152046019591235,242.69678475110902
223671153.0,50.23109759009747,3.6427783895287993,244.0297307848853
223704540.0,50.50592450505182,3.229414860874821,241.32207350526858
223737053.0,50.08623178053387,2.603084768255058,243.39058203323205
223769588.0,50.17565060351991,2.2301411247974383,243.66334247932065
223803127.0,50.22310469479071,1.7458394794681298,242.94647435087387
223836452.0,50.58870525982403,1.4874294458737432,246.87923380929067
223869018.0,51.02723236405865,1.7301414003169033,247.66041191299
223902427.0,50.91569569527493,1.1878434686150992,239.0454117005219
223936905.0,50.44595696792223,1.2719522941446686,228.60937003390129
223971379.0,49.958298487208026,2.34009254952572,218.18777998824064
224003729.0,49.29160104993686,3.4294733896526117,196.09011069981293
224036998.0,48.546133377171174,4.824604647609548,178.84923478105793
224069924.0,48.319057331232166,7.365075255461584,175.0746298567924
224103331.0,47.609226371456096,8.360215641392468,169.21835348412128
224137280.0,46.752649779648614,9.373320690841517,168.98484019425098
224170676.0,46.75738455102969,9.57392946754437,178.13147339361285
224204096.0,45.60846131962897,9.861580357689814,174.7133540452735
224240652.0,44.71684496024114,10.480957964215989,171.07178493984475
224270774.0,44.205262806401436,11.294541126511179,168.3334635700994
224304195.0,43.50317633297158,11.916224910470827,162.19431877092052
224336869.0,42.688929187021216,12.161264204581562,167.0417533704849
224368581.0,41.045553152448306,11.852365066706644,169.92785404857887
224403012.0,39.39218284901279,11.46341753990199,167.5202007177029
224436486.0,37.83277142388503,11.36534271253998,167.88477539306405
224469870.0,36.06469130892661,11.51398291016109,170.81506249045924
224503261.0,34.20085727966683,11.56828032814321,173.63103788078956
224536675.0,32.27647959577083,11.93627839613946,170.4181667489795
224571129.0,30.106969117440766,11.505708352640102,176.31783534104693
224607347.0,28.651229627736498,11.131050756179814,177.11058749257984
224636900.0,26.599931428083327,11.193496328342857,178.6999640332242
224670401.0,24.711764332531605,11.08662623955375,184.31141978042905
224704672.0,22.878758298921202,9.99339738144456,179.4485880375405
224737210.0,21.839594584183136,10.123987568730886,186.34668404217015
224770354.0,20.376272584318166,9.603755855927805,190.12350885528184
224802485.0,20.32947687483426,8.900372062064736,197.3809420397954
224836917.0,19.4308979920578,8.409963140104823,195.1286922055365
224867345.0,18.550645857078248,7.602938317106991,195.30229176976223
224904703.0,18.063544959336294,7.131697632843476,196.80815222690956
224936021.0,17.39688026760347,6.945690287141508,198.75825682465467
224973239.0,17.292381928224028,7.091991988591152,191.29827003214422
225003732.0,16.561649249581077,6.8226416702011,181.9605685781418
225037964.0,16.351293168855083,6.512880296015065,181.80005698449838
225069277.0,15.596774236699861,6.717283447300742,182.1235716980139
225103799.0,14.980384643410945,6.778894104284724,182.3887052817138
225137242.0,14.325811130552912,7.456922590262378,174.94720024831156
225171648.0,13.956788466563117,7.8385972814048195,170.63664372298877
225204045.0,13.528611578897584,8.382465632917953,172.85610594525167
225237541.0,13.057377785453976,8.916580716346836,174.64863078110477
225270900.0,12.753951871565027,9.157713261334456,179.68022872002916
225304786.0,12.325999090138438,9.454483211378882,179.58390442659254
225336377.0,12.098440314408853,9.69783408546227,181.66628750581393
225369796.0,12.047548616071529,9.719963424338767,178.94214399058296
225403053.0,11.08570531650872,9.770032999672226,175.749450016541
225436637.0,10.678943922151982,9.45104522746147,183.01093245555225
225470512.0,10.776518563354555,9.100341279553533,187.17069308538439
225503853.0,10.36949213795523,8.479615229605278,195.94631272767575
225536367.0,9.732018793234612,7.273186589445821,202.40118552306967
225572107.0,9.320390901598376,7.212969946468731,210.7538628959658
225602744.0,9.160364602820318,6.727161372421212,212.3614174449161
225637174.0,8.896512426254736,5.736680481804678,205.9428631435234
225670183.0,8.67904369281158,4.438364343603783,202.13872820425627
225704620.0,8.819434531806628,4.432951917449133,209.15423741741378
225736405.0,8.950744697204554,4.493370076303409,204.09344980520774
225770335.0,9.067105195981496,4.032703466198968,204.8775562611249
225803707.0,8.642804764121419,4.060950131251502,205.8607700333392
225836243.0,8.79972061681817,4.488441702877647,206.18103787678376
225859659.0,8.255768692670799,4.043181981192763,202.34868617751223
225904020.0,6.638298800582172,4.405701168996447,188.54269194411458
225937449.0,7.254007612395403,4.70637459194106,193.40384365818562
225969849.0,6.314515464920531,5.0185908759608235,189.05607033996978
226003251.0,6.555581554198299,5.303850595319576,189.72635702792488
226036719.0,6.027142055137767,5.459894122168003,185.55211137006188
226070108.0,6.13199152411489,5.684384605683421,179.33741328884412
226102578.0,5.513756767174556,5.983902153934415,176.05987307385521
226135994.0,5.044431550358413,5.952123376559674,165.3991205280737
226169889.0,4.779237638256127,6.436513603028338,161.22812712347502
226203343.0,4.733837593160054,6.149377884936326,155.35343785202417
226236757.0,4.463157961951449,6.493552926814736,155.6768570954108
226270138.0,4.399217548211908,6.663101187284782,150.4789558209833
226305445.0,4.309234333857067,6.706384455084591,142.48915251284018
226335993.0,4.432051205577768,7.727829422827654,138.9493825966744
226370419.0,4.614520297713839,8.744379956698351,132.1169429565066
226403829.0,4.729400143918897,9.602249066249291,125.66512060134266
226437305.0,4.866551846959137,10.649972866424202,123.07153367131724
226471614.0,4.985833334483851,11.752683996006697,120.4368407276803
226503150.0,4.459491557751962,13.058410920862194,114.3082158623007
226537568.0,5.018106209019663,14.293176417975157,118.18884897601413
226569938.0,5.080960308461257,15.747837749579352,117.41870694637606
226603351.0,4.6566461050560575,16.894921293917303,116.09771298322966
226637805.0,4.772477953822295,18.040668680533102,113.32109378369842
226671114.0,5.271396484716277,19.32789658985933,109.71939953643067
226703639.0,4.964100620542584,20.64204135702072,102.47534787794541
226737032.0,4.436239307785849,22.24509269587151,103.88586518007514
226770340.0,4.075052413843029,23.19413958824423,104.65301343962062
226803279.0,3.5502493475359884,24.30014442748334,102.56052902474556
226837842.0,3.5288860981265517,26.34093231189852,101.33776140398425
226871159.0,3.116602470951102,27.74480233880424,95.7747360269118
226903664.0,2.4968934442446513,28.861402350703553,96.2622808331979
226937103.0,2.3575361664157732,30.96103219927971,94.84849301851364
226970488.0,2.1675535372714374,32.37874958937214,99.01734397548387
227003825.0,2.6546311503428353,33.79550394116129,97.94560466030305
227037069.0,2.8756066393698525,34.97329324654493,103.68621695889817
227070382.0,3.485954405871193,36.707211740350324,99.61400630203269
227104791.0,3.8998967198711956,37.83096573421064,99.26863778373297
227136326.0,3.70941743855594,39.33197524802324,97.12004128583817
227169629.0,3.5520780700806007,40.57602208473826,102.20733693742659
227203087.0,3.7513016720498484,41.766063068310324,100.29450464335537
227236469.0,3.9628085002756475,42.968668728938994,99.13031180892096
227270310.0,4.281193890662882,43.953508923748785,96.84576014070376
227303814.0,4.203328102072183,44.833387368559116,101.5403799149264
227336236.0,5.262381288721377,47.05438914096262,96.66006381639579
227369673.0,5.745604532914848,48.36635573662944,96.58055173835828
227404038.0,5.898637621112195,50.03696708350952,101.3604041204078
227437506.0,5.5714166018202524,51.580695507808336,97.0048916478662
227470431.0,5.041381030689012,53.50341294988053,95.07840147488002
227506602.0,5.221696064508399,55.69026001024344,98.1293776872767
227538253.0,5.377357085723783,57.83047853071052,99.04663939956833
227571034.0,5.444442658137735,60.30873008294064,94.55666030597439
227604614.0,5.668594601122401,62.34047836169177,93.47956569575047
227636021.0,6.189287239732565,65.0589336181003,90.56037384546818
227669439.0,6.150495332456274,66.84488228032166,90.65812757310783
227703734.0,6.27200870157033,68.21192588774375,91.85206542136717
227737259.0,6.910257811649956,70.5389658625311,88.8020265463748
227773349.0,6.98502191118071,72.86895234098137,88.19330038674963
227804170.0,6.8579092959555785,74.99797057685015,90.72922174682157
227837504.0,6.696520559822352,76.23137672791043,93.46241766509081
227865754.0,6.947433151951134,77.85018180852114,96.57907176876262
227904406.0,6.455673563241323,79.18582067341757,92.20031282548786
227937771.0,6.157449010557661,80.3426277101717,95.18842050598317
227970244.0,5.5043805248721105,81.90992165470055,98.22997779301119
228004641.0,4.518828169268602,82.57641262106522,101.35240467018411
228036628.0,4.378181127588693,83.33167355203705,105.642919530293
228075584.0,3.9580180060022396,83.50487273146472,107.83956719968717
228108069.0,4.014784728646301,83.55368446691483,103.63544737626307
228137725.0,4.020692628091958,83.94515341397515,102.87124316766096
228171635.0,4.363378036285552,84.5970001633381,105.39042129665887
228204311.0,3.840854372716358,84.5745582717825,106.56534365421726
228236606.0,3.892462195294214,84.75374595521242,102.73682801730047
228270655.0,4.182198635128277,84.3867966983085,101.84935269630165
228303579.0,4.351841331153581,84.92148171739956,93.65009110989348
228337894.0,4.7430114670553625,84.69422698033515,90.83767496185726
228372984.0,4.967249462883274,84.34202529033126,81.7533896153816
228402787.0,5.816421218173829,84.13042324542364,73.51662337188412
228437013.0,6.632871135180431,84.14667950036002,70.48726583299805
228471060.0,7.744794100402509,83.6280409651319,62.33327349897655
228504561.0,7.753011273949473,83.14910963292115,58.6578807981482
228537193.0,8.511763915135882,82.8537130495017,56.143621022357195
228569308.0,9.2164551482284,83.35877902192652,48.13214076966153
228603624.0,9.780830996692922,83.11209641736257,51.29477760676116
228637097.0,9.494731071177547,82.80743549808156,51.16269966810728
228670546.0,9.971071781500074,82.79413083464367,47.09724619635722
228703921.0,10.986160662256875,83.01047422130931,40.744256731631424
228738363.0,10.94745281572073,82.56872873276838,38.692616724485276
228769704.0,12.38599697330466,82.2319499409551,29.585938656739813
228807368.0,12.51349479320827,81.72151050702247,26.750145853027675
228850973.0,13.115144237235146,81.48503300565773,22.329203165151398
228878867.0,13.93883846165114,81.04699468542016,20.358502771386952
228903046.0,14.345088255525361,80.49711486606424,20.864740669509615
228938533.0,14.711611657702417,80.30019974337395,19.950081120387267
228970776.0,14.82579191540694,80.34839580348672,23.379353322916984
229008651.0,15.227172699531785,80.11872432241651,30.579075474560568
229037201.0,15.226404369855036,80.43724872278725,32.26716760622253
229069722.0,15.820545610982965,80.93504153021436,29.664302009305686
229104113.0,15.840754255248308,80.8816555950586,31.179950463658088
229136598.0,16.435911508687575,81.27503935331441,29.99704470194348
229169973.0,16.47556053832649,80.90078672913364,38.8387520901706
229203428.0,17.077887424967987,81.32511615369346,35.07281147663912
229236894.0,16.622253683767145,81.04309266061942,37.19711528306652
229270793.0,16.8267367339588,81.36300400702633,37.68184306503463
229303040.0,16.791695549554326,81.46193223578791,36.434405495287365
229336522.0,16.927732977991663,81.38961677373656,42.3590860751591
229370191.0,17.811278447332043,82.18205123358231,36.308211867387286
229404290.0,17.87091398628405,82.12829127427955,41.26010067920191
229436631.0,17.953707165410925,82.16162260927574,39.299256679096914
229470067.0,18.221236107759307,82.07227967915271,42.81280870696128
229498069.0,17.839066482154436,81.99642112373603,41.81896015667337
229537479.0,17.77859532442847,82.24693401991512,39.56278380385868
229569413.0,18.08757899655484,82.34448462325773,40.58976432073666
229603846.0,17.45172302315063,82.24775176926609,46.41805989543809
229637194.0,17.31777134868834,82.26856872873208,60.376603199121746
229670772.0,17.401466537809053,83.37686280281027,65.95292168346282
229704076.0,16.33840867357235,84.19779303076811,79.73160459122994
229738825.0,15.844218533903236,85.15389311236912,84.98407670567929
229769487.0,14.875256201274626,85.37582799104183,92.66062112756254
229802980.0,14.094165378502447,86.41699546365375,95.13215870851076
229837569.0,13.188721908548551,86.67643095838257,99.73440194457106
229869740.0,12.258175337695452,86.92612842862248,97.72782255345544
229903231.0,11.327378705935317,87.16079877502578,94.00626048937926
229936470.0,11.090953048854342,86.93162590483381,98.65892087991034
229970335.0,10.535478850884918,87.36241363240357,97.8119145417948
230004449.0,10.423532437558048,87.0604635298189,104.93763940712688
230036619.0,10.27886087981298,86.80043022807416,107.08969097455946
230069900.0,9.777859930186956,86.87571579857186,110.83688335764242
230103301.0,9.654893014784609,86.83009024753022,110.3536497242826
230136799.0,8.731922142638583,87.55505342697074,116.19715573580794
230170082.0,7.787703706422539,87.12396449376232,119.50173583048564
230203361.0,6.870004703705125,87.90142835365972,119.53093193563029
230236875.0,6.200565699267284,87.61487068414262,116.97691701354194
230271353.0,5.518162525105886,88.31349544054372,120.52508219043301
230304365.0,4.96641235544761,88.45913875063013,117.54925761961061
230336774.0,5.054158110888741,89.17688154695627,116.1063916099755
230370236.0,5.1394897296566855,89.90461215884552,114.47795066018637
230404599.0,5.1394897296566855,89.90461215884552,114.47795066018637
230438017.0,5.297239753503299,89.98689750892589,120.16177286272364
230470451.0,4.996639774102475,90.382366958744,121.73897858888046
230503405.0,4.570631652229712,90.7491824735457,120.21692204060088
230537666.0,4.112456487208621,91.34739780015748,106.98649123314493
230571225.0,3.651154979648431,91.57117296875205,110.22136012355384
230604475.0,3.8602332308556715,92.20132949159317,111.33731683898498
230637740.0,4.2013965788590335,92.65913938262037,100.75627488481052
230678498.0,4.806144706428466,92.92612679131221,103.17591069917256
230703247.0,4.9063553597921725,92.52574378745638,110.64105078410444
230737654.0,4.908939530631578,92.51220105583285,105.04826662403332
230770681.0,4.6547429993845775,92.43456730098157,109.10210354149228
230804061.0,4.982270981150454,93.28588131987813,101.86411998922631
230837444.0,4.7538829044096715,93.21387249135458,109.02271715858183
230866870.0,4.460750098468242,93.48194509912618,112.50735365016902
230903818.0,3.8569052033368156,93.59352942821451,113.355662274145
230937230.0,3.6210738711418755,93.65428008189106,107.64947666236515
230970668.0,3.5567632572066286,93.63932809849892,111.78711577181457
231010878.0,4.128782569019124,93.79267699717188,110.22039728911989
231038031.0,3.769426333040019,93.724163298053,113.78080903399905
231070470.0,3.815612782921588,94.11202645694192,108.90355179326247
231102904.0,3.3715441611575905,93.88748586511666,111.72296164883409
231136326.0,3.9778081147249864,94.23626372874524,107.49997975035359
231177463.0,3.4871398566695193,93.92713805437823,103.9509305264927
231204200.0,3.7860920490532584,94.21240589082484,97.05581594649249
231236593.0,3.3863243559078477,94.43105696674066,100.38562300253938
231269622.0,3.5391247359248394,94.39019417424022,97.43368155891613
231302970.0,3.531515848007088,94.28820859612875,98.78526948079951
231336377.0,3.9156151353826107,94.63955683357042,93.49033262352532
231370783.0,4.381059860039915,94.5056819726471,94.97327001054549
231403262.0,4.257218541232469,94.06438882603423,101.07262038896187
231436513.0,4.333238489552041,93.77699080963679,92.97022973646312
231470078.0,4.121947937264587,93.57009457575556,96.41933757204811
231504023.0,4.407733704623437,93.5204534883472,82.01607456979951
231536377.0,4.953661943711457,93.42013936898746,82.02307359102781
231569804.0,5.608942555181768,93.6191477479558,74.00595447997136
231603242.0,5.992689981571361,93.65075361687606,80.43245336726477
231636675.0,6.3871003857860025,93.87389647619868,73.72246063990826
231669106.0,6.724487981369433,93.99708089218454,72.94668559933683
231700512.0,7.158698288374907,95.02486522617491,74.49317511729163
231736931.0,6.6159385454688415,95.67339360097269,68.10265112942261
231771460.0,7.097221573690451,96.28304230129986,67.50980914423963
231805046.0,7.361635560894986,97.0265556804886,61.03125711357444
231836343.0,7.269330797808675,97.97333509446096,54.17188581921596
231863735.0,7.743217048628412,97.70153432542276,63.710252970820875
231903942.0,7.977258327057048,98.37384790484623,68.73299871332296
231938359.0,7.4527807605360765,98.42117801803307,72.20186083879719
231970737.0,7.248731652010604,98.96125077587595,71.55237463305224
232002726.0,6.982584109122964,99.06926430177178,75.70449870888075
232036434.0,7.169187595120261,99.20354919490363,82.24322079380778
232070276.0,6.331075930087875,99.36181419625404,86.73965750127167
232103652.0,6.491447191585529,99.8143645587045,69.17968472458983
232136060.0,6.254418502775297,100.30052323340215,67.33504410690676
232169459.0,6.671120033319806,100.33034012427032,71.8397438528225
232203725.0,6.3567843890828115,100.58907247511895,68.22038271618692
232242134.0,6.810854483104535,101.30266187018461,67.00414948595858
232269796.0,6.5418639248145505,101.81985803872205,67.7511377556882
232303210.0,6.954583611936478,101.35067390351799,78.8190101362436
232341758.0,7.557396716396593,101.7959466320649,78.98473704565066
232370992.0,7.6457755458377665,101.70533585460873,81.85703972407595
232404422.0,6.883494157161766,101.32974326674429,88.73916220943312
232436719.0,7.191155165924759,101.40703895713214,86.80994326725477
232476194.0,7.766766201504699,101.82552069541141,86.36354822969139
232503723.0,7.2272299262298745,102.03940643118608,90.75398520084354
232536950.0,7.088211818981505,101.88674137372055,88.05599073093163
232570358.0,7.249715355626557,101.80000192146755,86.60925861816509
232602684.0,7.247699340398722,102.07170639628713,82.4995201684842
232636239.0,6.708818535555842,101.45776327537926,90.71764754171522
232669665.0,6.924544915336522,101.93018017460541,80.99501264996991
232704407.0,7.064566543146345,102.13260999266245,74.08905129958515
232737360.0,7.10871338734175,101.63721180409787,81.22389508528767
232769761.0,7.223439367884918,102.14048798784164,78.09032529686391
232804180.0,7.690140253837472,102.10300936584399,80.67142346871879
232837599.0,7.431200536761325,101.65689271971146,81.74412456574663
232870977.0,7.080749046580666,101.75040051600932,81.82632626876841
232904003.0,7.247792214121347,102.05247836117202,79.71234521873646
232937335.0,7.699049025857964,102.10808788882127,80.54525078674499
232970801.0,7.419047459502279,101.64683999994602,81.49000879438489
233003855.0,7.06082845567393,101.76809341904286,80.15068687196037
233035999.0,7.152224018755271,102.26881293216576,76.637043348112
233069331.0,7.412171434605206,101.81834683350779,79.96824471001236
233103769.0,6.908250715339386,102.31261910915782,80.20508128184116
233137207.0,6.915397183026371,102.87096587191702,71.93061555807799
233169640.0,7.358999535410505,103.35805177985422,74.75017961750962
233203289.0,7.018957756714553,104.5113605802426,81.04622045804194
233242727.0,6.517054584461924,104.96101879320582,84.89089674039548
233269529.0,7.445342005765385,105.69126503717264,81.79699931369987
233303964.0,7.058190189973829,106.41987413372114,81.28761662444754
233336823.0,7.364279986152149,107.53384222427403,78.59802580280189
233371209.0,7.888086308408471,107.86111613314216,77.38019157104316
233404660.0,7.921682924396488,108.58576592283652,73.97717496894552
233438073.0,7.48200949538229,108.9212790063018,81.7566493557452
233470316.0,7.50944288346123,108.85084097602804,91.25554459258058
233504116.0,7.418179917482845,108.99690879115522,99.14485091867675
233537456.0,6.855071440532027,109.15602112503855,100.16415848136
233570878.0,7.017505606211206,109.54120750565055,96.41120473359729
233603293.0,6.342745161480768,109.94707061229155,99.13580513905015
233636793.0,6.075196120374259,109.54675845923974,103.75867207771932
233671135.0,6.543806216183294,110.05183266811862,97.23706674555245
233704574.0,6.167882004274238,110.13305768312705,101.2315156593607
233735987.0,6.2887138842816706,109.70693686070454,102.28071348029312
233769409.0,6.660516883945773,110.6658593303836,94.31140270097535
233802829.0,6.313981183106897,110.5057876064313,98.53206304548178
233836236.0,5.97605466127503,110.40987776750829,96.86764575212669
233870609.0,7.221876869729688,111.78468494793454,61.59048898466892
233904281.0,9.610243062305406,112.68277115609833,23.47942277610042
233937516.0,9.610243062305406,112.68277115609833,23.47942277610042
233970930.0,8.051728625391561,111.65874094687658,53.45821689483972
234004382.0,7.184126892776042,110.30452543503975,80.38590421127685
234037790.0,7.184126892776042,110.30452543503975,80.38590421127685
234070230.0,6.926837822634337,110.19212563117456,84.37374817297598
234103431.0,7.021263772303227,110.40300172478454,79.43155107210714
234137048.0,7.73010196583349,110.9199524042843,77.2713439667906
234170431.0,7.57804761739175,110.91611256994238,73.92855132547425
234204440.0,7.374217289919057,111.01488106471854,68.70222626872282
234237765.0,7.895608225017081,110.79322681661033,74.62821555235587
234269469.0,8.300819634642547,110.65445087829856,71.8748337309255
234304097.0,8.219281855931238,110.68990328176615,65.23794794970308
234342161.0,8.67764431831943,110.36832927778028,70.77758274365783
234369878.0,8.590542165645166,110.42035207096173,69.72625750078407
234403331.0,8.876316252626891,110.18012952937896,77.1607844410367
234441526.0,8.286737907791585,110.10575592740854,80.3268489123659
234471122.0,7.3706160350784105,109.46777642884723,91.72169188242663
234503558.0,7.673439930984095,109.44136506533577,84.76155263788439
234535905.0,7.105698966634468,108.63043735347918,85.91017255770055
234569387.0,7.081437826379678,107.8882870707406,84.60895485856372
234602776.0,7.041733471968589,107.51303598704062,80.74069761950938
234649278.0,7.446536103344387,106.47265652537705,84.4554451059389
234669701.0,7.136512746801609,105.97593483892769,84.62876603556134
