604067257.0,88.74934005582627,61.83319520720903,248.7775633701447
604101607.0,88.55698921228114,62.02135293003562,258.5845915449196
604135348.0,88.2547215553242,61.755592768481534,252.36891912742067
604168492.0,88.55359449979751,62.11004477891229,265.2858268231465
604200901.0,88.93938884590585,62.08666012759551,265.0993830064365
604234229.0,89.00985082803028,61.684519279532935,253.25913710696176
604268742.0,88.81504818756406,61.28180846985572,242.26351267279748
604302186.0,89.81752445063448,61.80483351303197,261.3965813308681
604333559.0,89.84415261931777,61.89186683436629,256.22583416172887
604366966.0,90.43714445790042,62.239292863676745,259.07949867783094
604401446.0,90.50869508212236,62.266835220098464,256.3729795314198
604434663.0,91.13873365948412,62.898773030830895,268.3394856025653
604467291.0,90.8142393279552,63.69208706042331,278.14499242658866
604500571.0,91.15754700377117,64.28035717550989,289.4692199982897
604534145.0,91.2237825388752,64.34244816288539,288.11125138597026
604562452.0,91.14491965366973,63.818636703643705,274.04094777874735
604600886.0,91.84879043577583,64.38041380901022,274.26067163146536
604633283.0,91.74076585538921,63.3635496802968,253.69147979551857
604668580.0,91.75837164628263,62.814817747878266,238.833947725881
604704750.0,91.32600396437137,61.67029928209835,220.76819492871596
604734637.0,91.2880038974642,61.8490053534623,212.53919031349278
604767953.0,91.49567146831842,61.6469920927557,222.8863869911634
604800477.0,91.44004488056142,62.115155627337344,224.66013218012205
604833881.0,91.05582969310625,62.06940472567149,223.1929888212135
604867432.0,91.47826580080772,61.981010723018045,226.75018605604956
604901747.0,91.0399045796108,62.17433680060253,229.5487747632907
604934014.0,90.89939793187463,61.93063868558572,226.7460158787881
604967614.0,90.82084396447365,61.795700915485995,232.08894129422066
605001032.0,90.40339132914286,61.77417636054442,231.71703045648513
605035259.0,90.45791552083125,61.852844805234405,233.1911992231906
605068874.0,91.09817551399281,62.571743253571526,244.68934280026585
605101549.0,91.56224649501621,62.84774854400678,247.34491325775315
605135776.0,90.87540646151037,62.59708462601548,245.48195435362865
605168126.0,90.6361865357837,63.10106397067848,253.7955758033345
605201582.0,90.40508814688593,63.87854623952823,263.88402356774014
605233175.0,90.16281425496862,63.28258094605981,254.40440344817608
605268416.0,89.95171592136664,62.961569730421495,251.44614071201772
605300820.0,89.51265384956805,63.16666324844938,257.26943122027626
605335444.0,89.52498634417707,63.4147218315895,264.44614395683766
605368911.0,89.43836835591274,62.81437585386939,262.1804112243126
605401114.0,89.47427196153336,63.31311005073006,272.69924887799556
605434538.0,89.12949852772506,64.01584873633816,294.78116133781555
605467901.0,88.37701707823516,64.11612385842268,305.3639305584054
605501845.0,89.34646434589206,63.62066869098917,298.8852464219257
605534185.0,88.75224679496195,63.551381633362496,306.59963780814934
605567670.0,89.67586425736798,63.46079542895599,308.28778362160415
605602114.0,89.17571946295598,63.2218328242967,312.36680536155893
605638662.0,89.69789079703087,62.77554366817593,310.20988558088777
605667952.0,89.58278332359676,62.687859098885,318.30566961763714
605701412.0,89.91859708538439,62.70856335370334,325.905156966667
605734796.0,90.03034450811643,62.65629418121044,326.43143984580354
605768253.0,89.57259709549697,62.82123586650325,329.1636926107186
605803803.0,90.13367937133279,62.67136567700705,328.42789606948526
605833099.0,90.12472105567181,62.3602775988192,322.3644116532573
605866337.0,89.88719739074978,62.510286702248635,320.44949800465196
605901896.0,89.6480459809666,62.596341971206996,323.10486887154207
605934199.0,90.2285290509077,63.102871621604045,322.14299144244217
605967743.0,89.8850276353449,62.45155623300394,320.3310236852288
606000203.0,89.98011887534356,62.791299717264714,320.6729049052268
606033615.0,90.17008309675894,62.19880051069079,308.5969976576958
606067852.0,89.91780748412322,61.717393416843876,301.64630720020523
606103969.0,90.56058830948317,61.31735088870008,286.504725638874
606133862.0,90.41469961934517,61.02717650639693,284.7406002456127
606167288.0,90.33621106628594,61.18421734250779,282.931178971314
606199678.0,90.26579366634321,61.317146621885435,288.3268510362865
606234149.0,90.03799066815526,61.94619744724424,295.8533525219053
606267509.0,90.25307804325945,62.499032690052886,300.10344296052006
606300918.0,89.90016198808898,62.417142127000396,303.13364448623264
606334365.0,89.77655077156543,62.313698134944296,300.6301751323467
606367779.0,89.76140546034937,62.28182096882611,299.5274059259036
606401254.0,89.78332026111204,62.37481861741444,303.91066546918773
606433577.0,89.85477931610343,62.07234681640838,303.96553785176803
606467258.0,89.43009934728057,62.07782885481521,307.95678531701515
606501005.0,89.20742992298925,61.79286534008894,320.22845760607396
606537810.0,89.42685539613872,60.80293615672056,316.48086156063533
606562898.0,90.04351304449129,59.739830732165075,316.0705894882657
606601250.0,90.64744742558278,58.35428860005371,321.70674263311406
606633683.0,91.5569707514724,57.14349254924331,330.88000168884287
606670237.0,93.14556183738354,56.20045201136677,338.7153098847376
606700369.0,94.58505001317296,55.72480855339986,340.92576868087167
606734890.0,96.19788141836773,55.765609483300935,343.8799798396985
606766380.0,96.85217454657656,56.40261414028011,348.10388174155884
606800761.0,97.13390469144372,56.66784648074637,345.43282043066455
606834214.0,97.67219930371897,56.83482902790678,344.26826763347316
606867651.0,97.92510364946068,56.899668196668664,342.8110738208846
606903848.0,97.96673081213275,56.830673721527624,343.4731153508905
606934512.0,98.31621144063259,56.87249319917439,345.8949502278219
606967836.0,98.4795711446097,57.149237902506115,347.3023491320886
607000940.0,98.64597255031505,57.32086351963099,348.7573798227169
607033367.0,99.19238430221752,57.16271140909971,347.24445949705137
607066804.0,99.54313466217137,57.57027703592752,345.8341014336671
607101796.0,100.1206553844535,57.579592093757405,349.1221753876796
607134177.0,101.29360385334166,57.14599178847949,349.41881208754967
607167608.0,102.90206291697584,57.00827425436908,349.6865698442937
607203101.0,104.3529658514237,56.781306771570065,350.2996134157736
607234790.0,105.54493718906569,56.76947458640955,353.0411254315128
607268351.0,106.19449670627745,56.848282652175165,351.6188188360605
607301266.0,106.83164726671656,57.02609351280599,347.9624052919166
607334695.0,107.13176104691054,57.07090037054549,349.7944465704245
607368194.0,108.44528310537434,56.77662994858228,347.14633426540314
607401098.0,109.78992120059773,56.81256262972786,348.88862829698877
607435453.0,110.48638881419316,56.927279117386995,346.7467768605484
607468858.0,111.38924584144777,57.2120445083108,350.86420566714366
607501185.0,112.80225709706023,56.737983996119645,345.47380281507833
607533722.0,113.76439332518609,56.7091693641124,346.7653130316867
607565101.0,114.67130798272407,56.30452120081701,347.7356492446558
607601450.0,115.35933034315572,55.59969365586046,347.3058291156539
607638812.0,115.80444297190947,55.17071974027568,345.91827299471834
607667399.0,116.45342299283952,54.8363688379095,343.07619702832625
607701820.0,116.71087228738114,53.944729985347436,345.01302269027775
607735254.0,117.1663715783516,53.9305714846227,344.2471125791384
607767190.0,116.77117458458694,53.5481704428193,337.44313557551936
607799815.0,116.85977122776903,53.5640347899358,329.48713106726757
607833222.0,116.82715712675808,53.41938950052893,327.7246645190933
607872653.0,116.99570834639643,53.02022658987129,322.6693215490958
607901973.0,116.53585965972717,52.34166265507153,323.08905422279423
607934466.0,116.8518746997348,51.80070544422983,321.36331137261107
607966781.0,117.0244137897489,51.577173501246385,319.9508844794851
608001307.0,116.59617709275018,51.360131627390714,314.6265290461007
608034724.0,116.40929689148466,50.47344749612897,317.13847435847936
608068143.0,115.75472585915627,49.977387899400256,318.04348377291524
608100482.0,116.15791543474575,49.62488536571941,314.42646457226283
608139574.0,116.05629385259861,49.22484288854971,312.297974645628
608168269.0,115.53103831362992,48.69835905988692,314.6353514854655
608201773.0,115.92326464052677,48.6942337385834,315.30023194306
608234272.0,116.2825197872336,48.74518778278675,317.8047283659501
608268626.0,116.2932921173466,48.78314266448312,320.46669116420185
608300101.0,116.23325202819943,48.88754446361316,321.41725141464144
608335479.0,116.46855160233693,48.455078682781746,323.2598039461932
608368827.0,116.83221784471758,48.41788212165488,322.8076389560678
608401264.0,116.59984734384392,48.684040924988615,321.49509269180703
608434696.0,115.89381516404465,48.757351799606134,318.34364800508575
608474069.0,115.30058364354504,49.1790508075187,317.738145881444
608502222.0,114.85031678610234,49.4308573724221,317.3171817027894
608534668.0,114.3095248420685,49.817927586535866,320.8161592403826
608565976.0,114.33787197645347,50.38494599468575,322.53275110963295
608601970.0,113.64039307613383,50.372809153548616,331.91590590944776
608635432.0,114.07873521518191,50.56795904173275,337.2207664784283
608667792.0,114.12578316152319,51.41981190986636,352.6700874276087
608700280.0,114.3937499139222,51.86942760720876,358.06960774753304
608733703.0,114.49394161636455,52.39285992185551,359.0991508655871
608767109.0,114.1555163908155,53.410196412825776,5.289595217735609
608801528.0,114.1483591147851,54.34902629308041,10.47767735824732
608834838.0,113.92614529877604,55.03210715367844,8.517430786688521
608866303.0,113.24316890125645,55.91233549491409,10.383927387661402
608900780.0,112.43907007886067,56.676422973792256,9.42860259597569
608934099.0,112.57451087672995,57.39967238517111,2.0011772062686646
608967242.0,111.4436226771777,57.42010946203691,7.029822362978905
609001007.0,111.76763255442259,57.847249295723344,4.402299881208137
609033481.0,111.02120147089195,57.67225764747871,7.531937785201819
609067809.0,111.56608497089034,58.167159178528486,358.81773298091497
609101318.0,111.80175046839659,57.882946003008115,359.57689111292973
609133807.0,112.09720102267119,58.23366573963627,358.0130800693024
609176440.0,111.19827880300917,58.057655470062414,6.317612909815409
609204030.0,111.10875133863729,58.16498108508188,7.668228464960123
609234503.0,111.08834210318783,58.56865907931218,6.037436166259738
609269843.0,110.63284348894325,58.54451360029504,10.666995741545293
609300383.0,110.95136895663528,58.91145189543222,11.738095425655388
609334633.0,110.21835930353387,58.71220700610558,21.01128105016835
609368205.0,110.43833086307774,58.48119839720477,30.2973979856219
609401570.0,110.2169415486429,58.291682938816024,40.05531469662918
609435039.0,110.712800065043,58.03058223331624,52.38566493161818
609467384.0,110.74202640794346,58.10511090444701,64.08417540972215
609499950.0,111.32671951686405,58.867243335556964,69.31964352426246
609534164.0,112.2202042620228,60.76342999461972,71.8980214580393
609567583.0,112.88759675400804,62.04571806262297,76.60051381138845
609601250.0,113.42268223855888,64.4066840045057,80.74089208541886
609634488.0,114.70914014350925,65.98885512271028,85.04292107327888
609668062.0,115.0288387927389,66.90020369598302,91.61639943981305
609700423.0,116.21167524278799,68.21191309047818,91.03767256736
609733876.0,116.61402873397506,68.45880517964319,90.28463454380227
609768218.0,116.97774799382685,68.95150147177976,95.19110637410819
609801669.0,116.87637989958792,68.92204131498472,100.16986350586518
609837852.0,117.64311632460928,69.850326612542,91.52324537254401
609867452.0,117.23162767653535,69.9393281677656,98.25466288044362
609900904.0,117.09786174216627,69.94844728812457,96.94892152532339
609937135.0,117.21476295949736,70.18962246060654,96.0009837102017
609967862.0,117.4626345460736,70.60950229793656,101.13567466723487
610002331.0,117.92220110012738,70.85847717058064,99.06145192985468
610033647.0,117.92220110012738,70.85847717058064,99.06145192985468
610068104.0,117.07516354145453,71.40666768551033,107.76017001027066
610101469.0,116.8482448407868,71.33361972431393,118.41052719006177
610135337.0,116.75388987720557,71.48612742489392,123.01994364483772
610167825.0,115.88966699960258,71.43283524500255,116.40576009470374
610203160.0,115.54230401470686,71.82150957564816,117.78042725208763
610234640.0,115.31495650882,72.270018617267,112.82935747223894
610268090.0,115.4219948864664,72.61656473490088,108.2349169260151
610301331.0,115.07740835384699,72.42320264671235,107.74243911698977
610334924.0,114.81806799448022,71.85992966688364,107.50142192076362
610369806.0,114.33745498509982,71.72965639753025,109.27811738207868
610401751.0,113.8114969435172,71.54531678878563,109.1611591214417
610434439.0,113.42730521940861,71.66664767990164,113.46678295576447
610468558.0,112.68174872767968,71.85862903285212,113.38855898212051
610501032.0,112.72133802111496,71.30201178993407,116.6178150245521
610534446.0,112.27888957202926,71.3948958226103,119.83563297444744
610561869.0,111.99706667728415,71.57865288474163,122.25039610811791
610601369.0,112.18285211838585,71.37965587227038,121.10368219303052
610634211.0,112.18271859926193,71.62818028825833,123.3983702098244
610667649.0,112.82166247941826,72.12870649283693,121.27969436344642
610700122.0,112.64325675632399,72.36007769246216,126.18869208696981
610733962.0,113.19361288488226,72.52208127071248,123.4081761314194
610767379.0,113.2560442429489,72.46991086984792,128.01960706445948
610799814.0,113.16418648694813,72.89833940715764,126.21382602306403
610834216.0,112.75571937690485,72.49884795463812,126.35876899190077
610867642.0,112.53374270302669,72.45729358647888,127.78086845322616
610901128.0,112.8957308962518,72.80759859729815,122.47783851628299
610934032.0,112.38171658774311,72.52840488409323,119.94238459690428
610966933.0,112.99541219236168,72.20834654015717,124.5693472472284
611000345.0,112.31670908192068,72.35876417564074,121.34626564176949
611033767.0,112.41960724441803,71.71435464917629,123.3498344938734
611067174.0,112.2852556329381,71.8425454893277,126.05408975723054
611100525.0,112.633562072473,72.11713498740349,121.52775492812066
611135025.0,112.42246135938002,72.14571972298279,123.09834151918437
611168464.0,112.51719904862522,71.74478198735447,123.24652290563711
611201895.0,112.12222290527454,72.22849043548926,125.31498336103846
611234298.0,112.28519646486603,71.87040933488257,123.75143613596208
611267710.0,112.34657045799989,72.02067642345236,129.34076595326553
611301997.0,112.83628783596906,71.67371259386745,126.93064002036175
611334563.0,112.56618117553536,71.7824808940513,125.07548616424071
611367990.0,113.11178516106301,71.38221913486836,125.84787119142692
611400278.0,112.90748611017602,71.64585972656883,127.40188085986398
611433834.0,113.05507351701021,71.43277643282718,125.15769789096817
611467696.0,112.66647908206392,71.38862863161857,124.04764006130773
611501693.0,112.91977155033116,71.19576185500907,125.02072162337072
611534103.0,112.37457577107769,71.6902840067864,125.46136245306093
611561509.0,112.19715335080527,71.7364516393814,126.95593405444282
611601005.0,112.46147483899072,72.32639951494698,120.11631121729022
611635372.0,112.36303846210284,72.28675068954652,123.9453358165182
611668591.0,112.24446922770285,71.83587024861642,122.33150946088551
611701282.0,112.23721032095519,72.01810848129286,127.55406058116773
611734537.0,112.60817689184394,72.27543670130481,119.5719929292867
611772838.0,112.58393554048425,72.30391564624271,124.68274627232034
611800458.0,112.7882081494314,72.23248687098912,123.19503003300576
611833937.0,112.18664986395427,72.33674835338915,121.62921748238239
611874648.0,112.41992429753016,71.7245580319827,123.74492895757191
611902862.0,112.55798714959523,71.74403773325741,129.4642602172023
611934165.0,112.79514151039007,71.87027336977806,127.97253343203181
611967557.0,112.80758407440928,71.41102237162086,132.0071579142584
612005468.0,113.02914793469567,71.94107047360406,136.73036964828316
612034427.0,112.48062598692894,71.99329594788816,137.81283654566892
612067710.0,111.55485434558528,72.18671761557061,140.3532093850206
612102684.0,110.98760293293894,72.51226223238474,142.80081735804873
612134220.0,110.63699065792773,71.64025429055316,146.89714461386154
612167431.0,110.53074386855894,71.2446561683567,143.28266841663822
612204869.0,110.23908684157837,70.03444680684898,140.2241421515006
612234919.0,110.02206575025784,69.9491140096632,136.3188193715108
612268360.0,110.12041706149702,69.24586259533966,134.45456544317642
612302304.0,110.72241272672426,68.93628500750127,133.26178099600384
612334708.0,111.68098803680576,68.78097799466072,129.95387305621222
612369127.0,112.88408541609016,68.45024056166355,132.90259434751596
612402516.0,113.04706293446496,69.26313525071222,128.02342926992435
612434472.0,113.05081775428395,69.85339597037311,136.77291631698222
612467810.0,113.35184690667337,70.319558216463,139.49558907831045
612501204.0,113.24670174545673,71.4123681205589,147.66678356571646
612535613.0,112.60890539240964,71.71549158326083,149.7945788948855
612567958.0,112.1476437324577,72.35179179858422,150.87830271943972
612601557.0,111.70487324823776,72.30206769928033,150.60059793890548
612632949.0,111.2723644314509,72.14799148601806,152.6450995919065
612667403.0,110.8537204430078,71.71946370063694,154.36711760003175
612700836.0,110.32519227131391,70.88182008577814,156.89196559458492
612733229.0,109.40320845553661,70.47865639797297,155.79499768192295
612767631.0,109.04359187689462,70.72138720111704,155.82503607985086
612801139.0,108.7845575092936,70.40509109786129,154.14153503384614
612839383.0,108.78817943224216,71.44691678210621,161.5383552450794
612867879.0,108.95863817464847,72.22519324259741,163.70483109959503
612900347.0,108.98358305396236,73.09121109142527,170.64341739763177
612933773.0,108.88962160823998,73.5589846755651,181.11149092666315
612967213.0,108.43514554840482,73.98015350220504,186.10370361873694
613000623.0,107.79225642633327,74.11534211396007,188.9329999395769
613033007.0,108.0571297672363,73.75072655091394,201.0165503232117
613067210.0,108.1250139914829,72.87259063542902,197.35277238400948
613101520.0,108.00156793324702,72.27786450490325,197.22898175878692
613138973.0,108.47335922755526,71.35997436215666,191.87142823769702
613167487.0,108.90736478828737,70.50421300267537,193.95183986649866
613200928.0,109.1677173994681,70.31081840583312,189.35892876830405
613234248.0,109.54737585526388,70.56476787017,192.50324450241632
613268657.0,109.50027834628845,70.49003436391892,191.3636190924237
613301089.0,109.55791811599309,71.14776430357588,191.8944327315366
613337560.0,109.70866678945363,71.54590523925661,193.96843173588306
613367028.0,110.205098629924,72.04634002859986,195.64087848984116
613400451.0,110.30957907685236,72.42490271162238,197.09410848925472
613433869.0,110.15610754400764,72.72555848782032,202.96253504473393
613471388.0,110.85283192213176,72.82404799536516,201.68809723191796
613500793.0,111.46261191897791,72.59893484249895,201.95836749991463
613535090.0,112.15085866713238,72.27281325832116,204.36216659901956
613568454.0,112.51418656454601,72.11273683552884,207.6578281073085
613603199.0,113.50437985462266,71.89526894413909,204.5718249786566
613634273.0,114.12411631204323,72.01412555420701,212.33086733446925
613667838.0,114.71327603988426,71.87309155631729,213.49053818545354
613700314.0,114.78138826497587,71.70348369135509,211.32633471315273
613732979.0,114.90086459905305,71.79870580927701,207.19802744296257
613775019.0,115.38261247138405,72.16094418856942,210.42571392514793
613800799.0,115.46497795189318,72.2793149678129,208.4521279355352
613834614.0,114.6890427217758,72.1527157262438,202.49639803457072
613871185.0,114.47500110500096,72.35743977241103,197.85465672750294
613901352.0,113.45619951335652,72.03558484369562,190.73151723694704
613934023.0,112.40593828086696,72.27473334307989,185.0308671266735
613967397.0,112.15223564769143,72.26992399772783,193.30346552051762
614000861.0,111.89279624517654,72.43534772577685,196.36529992391203
614035234.0,110.29644348793481,72.64537356608385,188.92227616318033
614068683.0,110.61154052671901,72.19188719506433,198.26364877107665
614101115.0,109.90856553900487,71.73449796311684,198.02367009292303
614134529.0,109.63911722107748,71.28818565455866,197.39625195348057
614168359.0,109.4150426386355,70.59576907177878,192.73665095336295
614202364.0,109.05548633428243,70.26692629856306,191.20337381430838
614234755.0,108.53153022117405,69.52275118083763,182.0527336571826
614268219.0,108.09626498149404,68.67059951068887,177.17112657797975
614301593.0,107.00632005855765,68.82597282822874,172.86152644767344
614335054.0,106.13020807550363,69.57385716480879,168.46015075182208
614367435.0,105.01060218499713,70.68165584922758,167.36791516196774
614400900.0,104.14633582375406,71.73834317405229,171.82806601364268
614434279.0,103.96450778330701,72.69542110090076,174.01296445725734
614467722.0,103.94215936803572,73.65468428791556,172.06473445229608
614502199.0,103.31760169070692,73.68370111750917,165.75335895997955
614533524.0,102.95475577349711,73.85922480863827,165.45435061777425
614567038.0,102.82898200761029,73.85479795844826,169.33970853772735
614601360.0,102.79836780181365,73.30541689831466,171.35789563565936
614632898.0,102.87251453679882,73.08491157438951,168.52051204036547
614667274.0,102.95072965376826,72.8859653079747,168.61908791578264
614699692.0,102.69006024436028,73.10303407092101,168.60316818690103
614734117.0,103.15016237050502,73.05483509754968,168.67902459386505
614767458.0,103.34723786927471,73.05422093860534,167.78943788751758
614800904.0,103.21482583712772,72.94759780576715,169.2551241464215
614833260.0,103.4083534523941,72.92771615539537,163.61986454058672
614866875.0,103.05909104376032,73.29291347025496,162.83960239875933
614900190.0,103.26757377969714,72.55016928939828,164.52655456581238
614933662.0,102.94204990943236,73.06063313823262,167.10381954836419
614966568.0,103.51444092409146,73.10820208669051,168.81185950759937
614998961.0,103.40883062846544,72.75087937342614,170.07479741757072
615034387.0,103.85574542848555,73.07459246016778,170.64292466997824
615066814.0,104.0674292895726,73.09128145556933,169.1099511124089
615101286.0,103.70267205494888,73.23846128087096,166.2416109252921
615133523.0,103.68000134391342,73.20956114498163,164.76942206641922
615167061.0,103.28473802057015,72.44805033937335,161.85872064195837
615200499.0,102.56072391327898,72.02582075294313,161.45137223565712
615234108.0,102.50178085737632,71.49771427884953,162.77601220994916
615267344.0,102.65457325857706,71.39554747426153,170.11826640232937
615299728.0,102.25901169071177,71.21504299106667,175.4942910053153
615334162.0,102.24397579050382,71.50961191531941,176.0630934263736
615367545.0,102.19650061122273,71.20222207985489,173.25509736450397
615401006.0,102.07779818085021,71.92293992135919,175.05350537661684
615434100.0,102.07054654248172,72.24185115842474,178.04737414419537
615468370.0,102.42688307787854,72.82221343387101,176.90932311645224
615500791.0,102.04692670045095,73.2334003882167,175.3961717042905
615535287.0,102.81191819151917,73.80739733305371,178.09093623621675
615562141.0,103.28130560854972,73.92497657673451,178.30284182649405
615600593.0,103.80643588479815,74.0519196711431,174.27681128982545
615635380.0,103.86507801378774,73.79087179249383,172.3305918755408
615667389.0,103.52786779244606,74.25452761968711,171.95996789408298
615700765.0,103.02770295169033,74.06470545606469,173.08930710372556
615733243.0,102.81217618322013,73.79970498717428,174.88025764338136
615766650.0,102.73806146426354,73.61621683388742,176.01905017093543
615800170.0,102.64533816189596,73.06423462507148,174.67265361408693
615836294.0,102.83327019215231,73.49088344888257,178.92692847757974
615866938.0,102.9084223721483,73.38371718313648,178.19554951817224
615900308.0,102.88009826416638,72.80366052915129,175.1797105969996
615933732.0,103.46641905831339,73.29375854183432,179.04854723349854
615967209.0,103.90883053656313,72.89353805800643,180.5372073803404
616000457.0,103.99851009354603,73.23184759623423,180.1647152919395
616033103.0,104.13828798395397,73.19512091113731,181.7961565521866
616067454.0,104.23060090953238,72.83683463762159,190.9306894383244
616100896.0,103.70239619643307,72.79470849933838,194.57138134538533
616133289.0,103.8187435461553,72.79510224863212,200.1241979150453
616167645.0,103.92365317339096,72.60824232471026,205.4474317542346
616200182.0,104.06756604159087,72.1031995405135,215.40199094415865
616233541.0,104.16161448325865,72.02321204323151,216.04880048881947
616266984.0,104.75800678731032,71.60674164007716,212.39307971300016
616300412.0,104.83834400312487,71.16969605843609,216.37611839504697
616333831.0,105.28083126036964,71.08590290076287,216.36625308648385
616367263.0,105.42033888530719,71.29050719533619,216.35444491425307
616402995.0,105.81036910346836,71.45760463433814,218.17300934895098
616433997.0,106.01924127558785,71.43530799474198,223.2113217585071
616467518.0,106.55329407230228,71.94469107523176,226.76767165466828
616499948.0,106.5188623309891,72.15749038012672,232.05949864814977
616533479.0,107.14843894375836,72.67372462129623,236.90385454749693
616566733.0,107.5956557267112,72.71579108460722,235.92168830453926
616601132.0,108.01371313222552,73.02357921621083,240.0399322196876
616633625.0,108.27966772696193,73.6656321184266,248.23643163661936
616667097.0,108.50149403582002,73.97015299882904,253.73336281316227
616703689.0,109.0604991218346,74.03739873125237,251.63043922361913
616733790.0,109.85856198709634,74.36732342855835,250.78621443530926
616766309.0,110.35009972177737,74.42820693674471,253.48333814962555
616799701.0,110.68152068019222,74.39832134367289,251.2412192326235
616834179.0,111.05904823946061,74.56074900792792,248.93891159807373
616866537.0,111.038262422994,74.09139603881084,241.38104753269982
616901279.0,111.53186008987812,73.84295787635709,243.5598131890148
616935952.0,111.64893916399122,73.0667645690142,240.84554115504204
616967240.0,111.43013215126363,72.8994850369919,237.9060130668168
616999786.0,111.04446953792589,71.69626774612541,232.6060019068307
617035274.0,110.85420039821376,71.096501409722,227.60385892620369
617068150.0,110.3891271374726,70.49506401055751,225.5142623034668
617108892.0,109.82204180251439,70.30272457565482,226.89763060967502
617134981.0,109.20949045303973,69.64529336984398,226.55845886202914
617168187.0,108.84458609852561,69.72495472854516,228.58368894574605
617201607.0,108.4780716630093,70.01365580316538,228.08535017851838
617234135.0,108.16564551604652,69.9723166148017,227.1370367746269
617267993.0,108.24865166349689,69.95130132990407,226.44434041031556
617301399.0,107.90199522175763,69.71493777152354,227.5067270298972
617334802.0,107.85524971891951,69.62526015488231,225.0665440839763
617367714.0,107.94844574667864,69.49671650567478,219.93105261218128
617400137.0,107.69284886871269,69.68454523274647,211.8235133061258
617435938.0,107.51423845062399,69.82378985267174,208.38326050697071
617467035.0,106.62538428529196,69.94392925596263,202.99950450004044
617500875.0,106.00543772425829,70.10036366403456,202.0870850998258
617534842.0,105.7093447847422,70.46467825297285,197.8931259866398
617567282.0,105.66131316375339,70.28098750682902,198.02790361992163
617601550.0,105.37946518055351,70.13029024881762,198.41107551217866
617635096.0,105.14919894518543,69.90308790052872,197.79362637201433
617667525.0,104.43969286293284,69.5987775158459,193.95186618739774
617700934.0,103.98254788585099,69.73225120593591,193.66340592152
617734362.0,103.89114729187577,69.6439079046926,193.06242164684457
617768774.0,101.99962143243255,69.78917932038307,185.159524040075
617801200.0,101.18419535384903,69.68872291122179,189.34612194681583
617833623.0,100.97788111167785,69.5298777562665,192.58814943184265
617867129.0,99.69052897040451,69.69253864811455,190.77180002522692
617900485.0,99.15560910312685,69.37446905954005,193.32545762395603
617933921.0,98.93444848601344,69.75580210844797,192.09999637227466
617968641.0,98.9963832810501,69.78123587831872,195.55634261276376
617999702.0,98.62130599357378,69.78002450402593,192.3451101812944
618034175.0,98.30485433337243,70.3512041795225,193.39967867235967
618066535.0,97.9183264530845,70.3490468035136,198.34949255319913
618100927.0,97.67474956412444,70.57166265333566,195.1983084776498
618133308.0,97.55011998716384,70.94215952741561,203.91317192303552
618166849.0,96.85173794733956,71.28275704363666,212.1509649293308
618200281.0,96.43289474915088,71.33984183736807,220.02047559487679
618233660.0,95.73618449550358,70.80192180969141,221.65124297076113
618273681.0,95.30671513309406,70.94368706589735,225.7304105644958
618301016.0,94.86537617042113,70.31834877429561,225.05159772612768
618334376.0,94.91442033270543,70.37242803583187,225.64966474376172
618368841.0,94.7572233150406,69.79363041489425,223.8430357449685
618401298.0,94.91714322719943,69.7996602157345,221.26090041361178
618434712.0,95.35615556643536,69.52314398854601,218.13546155409927
618466811.0,95.90760739398426,69.42692899712597,223.17115027470513
618500273.0,95.61846793157693,69.61477203851183,215.1545006138807
618534673.0,95.60232364099866,69.56772913600548,216.3260298895538
618564555.0,95.80201710242731,69.46686815343712,216.36703065488274
618600994.0,96.09763533930541,69.529328640534,215.79953249658394
618634474.0,96.25679516070154,69.59899724374144,215.0732089200507
618668833.0,96.03869196765085,69.5354660155538,210.1858036256127
618701234.0,96.32885021561421,69.21289498599796,209.37175237432282
618734687.0,95.51518402801557,68.96731389709488,200.20661901247485
618768128.0,95.34018791636285,68.8019622130396,200.4980120049463
618801478.0,95.21732272166685,68.84209781849239,201.7578292137845
618834847.0,94.41958011027238,68.67967947591748,198.5677450688914
618867440.0,93.78161747876426,69.0476437518804,197.59761101801075
618900782.0,93.17241424783991,69.04555213670166,201.6067470672834
618935271.0,92.48993024411497,68.8303849064985,201.76924534365148
618968235.0,91.58778995823513,68.82478523545092,199.89779642184686
619001549.0,90.37471983443439,69.08555261623975,200.97379002237432
619033985.0,89.36382720653731,68.44954032855205,203.5529557983852
619067359.0,88.58799030238326,68.47890084381855,205.3629781479175
619101819.0,87.79403803653226,68.20115668789664,206.07431831184562
619135239.0,87.3601406134979,68.16541767559707,206.40063145807616
619168663.0,86.72747459824772,68.19782314176459,202.3091590838525
619202461.0,86.1193569970377,68.65877766985153,195.7143610476061
619234512.0,85.72231141578736,69.07739604001922,188.98366815223648
619267924.0,85.37689400940152,69.25133042467779,186.56382643840226
619301304.0,85.11973207129512,70.1090383033312,186.2372070398504
619333820.0,84.97641923906708,70.63343084623574,184.38996628787885
619368217.0,85.07220890394507,70.74819720174372,186.64990637384645
619401589.0,84.70114408920821,71.24675205514038,182.82853411369325
619435011.0,85.02259803631227,71.0184137174508,191.12157637082925
619467454.0,84.8763007777981,71.43762240832505,186.86177258476798
619500901.0,84.44909666971776,71.6320797186514,185.53902534108502
619536921.0,83.7202347781065,71.90252515668215,183.24967082452014
619567712.0,83.55644629163037,71.79413282190804,185.23725561675886
619601156.0,83.1119725261456,72.32410751904321,183.35889855739146
