324811371.0,88.50324955124682,39.87553425669155,140.6362583009843
324844732.0,88.39407414499316,40.03792750289532,138.648069906008
324879158.0,88.28217740119594,40.35285299824769,137.018680790065
324911581.0,88.22620509739266,40.58924624813321,140.20210404586862
324952755.0,88.02120762776725,41.06761998340975,142.10568743015335
324977445.0,87.9427286682854,41.323434285334905,143.91278004975197
325010737.0,87.85301981431697,41.512330376452006,144.34869844903028
325044286.0,87.69155295340867,41.64300861535212,143.9765490258871
325077649.0,87.57288679986041,41.75889562201979,143.889195001289
325111104.0,87.52695990999436,41.771800805666935,143.2198094945755
325144387.0,87.54265392489191,41.72587338177938,143.02741390228198
325176921.0,87.62429108297181,41.61194913627328,143.51248926792164
325211402.0,87.72542060172732,41.497974226816865,146.45885357349744
325243858.0,87.79330801441309,41.39399371189435,147.0324719004492
325277272.0,87.84197522014279,41.17381072086293,147.62681072360283
325315777.0,87.75840669473473,41.196083035671116,145.5914393346577
325344100.0,87.65651389448546,41.049035831284066,145.36079060110166
325377864.0,87.53315690378385,40.86293854661616,143.63838333927345
325409960.0,87.5104260103675,40.692201941039656,142.45703985103046
325444758.0,87.52099028507912,40.67242617874078,141.75722288855684
325477526.0,87.62146701328034,40.584391621243995,142.3266643625077
325510938.0,87.75985670296214,40.559202104715354,145.02978460282003
325544390.0,87.89387443268305,40.593193212732075,147.5883334513029
325576697.0,87.94236090226896,40.78929851725261,147.83623152144673
325612154.0,87.98704536880568,40.961478552452284,147.54779666444892
325644173.0,88.16389221465981,41.00232207335916,148.16473510282412
325676625.0,88.23506755154312,41.08054165528572,149.17723728287342
325712142.0,88.24372878780098,41.32537393610718,146.4575882188724
325744676.0,88.2635791330933,41.551262172385776,146.41458263585474
325778120.0,88.31587296136962,41.58295703740319,150.096165077239
325811621.0,88.33186576302386,41.780765237371945,151.90826596626238
325844897.0,88.46107672149905,41.82950234690623,155.10994754208934
325878351.0,88.59624420450123,41.78810167474639,157.80986342962342
325910790.0,88.50897523895581,41.78499644125145,155.67388397349998
325944101.0,88.22246694795048,41.8662757305584,144.12905066059034
325977557.0,87.70087603384671,41.98230060675594,130.60585455741204
326010555.0,87.1925893858193,42.06004311897212,118.39221583749259
326046282.0,86.80474528801406,42.582003340119876,106.62144199991229
326077424.0,86.70262335864727,43.380876566505364,93.79988579624808
326111822.0,86.76314690948053,44.88909852596077,81.54849668954887
326144035.0,87.47327939877317,47.06337329038717,79.92953625718411
326176629.0,88.35500655215874,50.0065803231715,79.24969917675668
326210770.0,89.07723694386226,51.6212360546645,88.53168077937426
326244170.0,89.24203924727927,52.057562491217524,96.05311263462647
326277634.0,89.27889738515475,52.69240885843129,97.87318305463617
326310029.0,89.29478862488192,53.05527401391083,89.8366613735999
326343510.0,89.71648701442314,53.08087382267893,87.53323592436396
326378760.0,90.70849380815301,53.06682153793203,90.34762009798186
326410330.0,91.5901186522206,53.49026189900313,77.98184173376558
326443226.0,92.54220212082946,53.66048286394263,69.55001903663805
326478630.0,93.60648169025303,53.339176966194906,71.8910993691544
326512015.0,94.89512033804671,52.90163113832277,56.912391585025205
326545382.0,96.57015946650215,52.332647902652006,48.77417848370635
326577894.0,97.88228120479673,51.395345871602586,50.729821343751496
326615002.0,98.6143369150426,50.515234875529835,59.51649073509293
326644527.0,99.28543788812469,50.49929916551528,57.978540565267
326677863.0,99.49457759327197,51.0451333144351,61.55062694708698
326712346.0,99.4646888706824,51.562181109488726,61.40025708675881
326744676.0,99.47934434467108,51.84965987960956,58.668104205034695
326778134.0,99.6512898092528,51.80900393466376,57.69073072800438
326812653.0,100.07640540304943,51.862065623977195,59.33888786287076
326844991.0,100.60410517548813,52.02728283073959,52.7370364788718
326877415.0,101.15254531945496,51.818782023708835,52.082045877248504
326908846.0,101.79483164020671,51.51729023460366,55.09441236923544
326943317.0,102.76842947594464,51.26940662684362,41.30976990706483
326979264.0,103.79939763946084,50.78057762863497,33.99143383442981
327010909.0,104.4945198180031,50.2631587164625,33.53161750708506
327044265.0,104.81128309969746,50.13989526656956,33.78198342693747
327077721.0,104.9141801126033,49.977061925299445,37.70325836975252
327110057.0,105.05146385220031,49.909766580775084,41.10963660225252
327144777.0,105.25565447349037,50.206403111807624,39.90204560350708
327177021.0,105.57389972064064,50.43506358338693,36.192322870253065
327211002.0,105.9271650966588,50.763675674833166,32.28527017627721
327245025.0,106.26512599265463,51.047200483916974,31.307335190875392
327278365.0,106.64761137497433,51.47249217615813,34.66052034047931
327311811.0,106.3160318246103,51.801329388542555,49.31505744645722
327344244.0,106.0359181517314,52.360700392500924,62.5493061632971
327378651.0,105.81016201191834,53.646055876614085,64.56551223709289
327410089.0,105.17241024827148,53.971745936794264,75.14470078907925
327448720.0,104.48352870697639,54.21718598932636,88.19839764687066
327477818.0,104.1062620625354,54.47001519173475,95.3073403007458
327510318.0,103.55057527884465,55.05469758842225,95.621785354829
327543684.0,103.28752711010253,55.34930175072268,96.39963914885857
327577205.0,103.12865512749251,55.4162882454837,99.56887885745687
327611652.0,102.80322458173036,55.83719322259049,98.65333312043725
327646572.0,102.77283510474294,56.10427908625791,99.0079408905741
327678410.0,102.91269875265789,56.633121136370846,97.88211332538003
327711830.0,102.89691689735761,57.293850747636306,97.31286214481753
327745297.0,103.05389051514612,57.731429118633976,94.67647393822665
327777724.0,103.26511324606032,58.12252804122127,98.26979379798945
327812158.0,103.50767273979675,58.662501719161796,94.86282079940912
327844434.0,103.66101118069362,59.219595648901006,90.11376930638272
327878008.0,103.99589065611052,59.47158306156478,92.65771838593446
327911474.0,104.5930250714328,59.80611996003625,89.91160902305427
327943743.0,105.33458621201697,60.27665956206318,82.06761087838862
327977246.0,106.12995631133617,60.67414158064221,79.10657087765264
328010834.0,106.68678076410816,60.823375017212996,81.32021341540002
328045159.0,107.39735994158887,61.01275591136954,81.61303922994165
328077704.0,108.15585040981408,61.58882002508059,82.3786119464188
328110075.0,108.7050043348783,62.135135510665314,85.25111174586021
328142504.0,109.07036763640947,62.624573792989864,89.55427739478574
328177856.0,108.97306056103263,63.21403779185545,97.11818019115094
328213038.0,108.88344508986434,63.726117426402865,104.23123554513984
328244171.0,108.394305812654,64.31446023826426,104.5675131847488
328276488.0,108.25246728766056,64.6993610338554,105.68468880281955
328311871.0,108.23380463536657,64.79042881430522,110.43857979211401
328345322.0,108.13742168567903,65.2915073980135,105.50668926445593
328377470.0,108.47223733957466,65.97151851617174,89.97131928484475
328411772.0,108.83583000666873,66.40825311453584,88.55579958635701
328444387.0,109.29820635939447,66.69798607276877,88.03552589707374
328481001.0,109.93696176713019,66.98866997551494,78.06326664367913
328510766.0,110.88815448846185,67.58867619183697,71.95826874693404
328544191.0,111.73894374652195,67.6678193011206,74.92649694675794
328577733.0,112.44907157632362,67.82183527517381,68.18099524782332
328611004.0,113.04359691385854,67.92958907388389,71.65838743410075
328644374.0,113.28804578581254,68.23127104410325,75.14670489005692
328677311.0,113.16652035247307,68.8433657598923,79.04707028673062
328715339.0,112.92557997534593,68.96631466957778,90.17974188230426
328743682.0,112.58652441417043,69.66505417840646,91.93312913466775
328778135.0,112.52546699530353,70.04053148175593,92.55488437292769
328811512.0,112.68110859570196,70.46150944009239,88.73230230556089
328844031.0,112.97998061503522,70.93726451214717,82.82724158538343
328877494.0,112.96665060423345,71.44565174151305,79.2883424450564
328909923.0,112.93958903891975,71.30680135898022,89.67839883547174
328945376.0,112.70150637446159,71.47524008553656,91.56067409944387
328977730.0,112.52904145803282,71.74358614974372,87.84547150656442
329012256.0,112.95024333895826,71.8870430717194,77.5438973691817
329044909.0,113.67860452656741,72.14387037037527,64.9609902087252
329078329.0,114.12578160166522,71.85136247395701,63.90890961384133
329112610.0,114.3619572679354,71.8664390228318,59.62112760349714
329145118.0,114.97260452153365,71.74542839703757,47.509314690223675
329178428.0,115.51356351570995,71.49396597448025,45.83675079560044
329210891.0,116.33521384801803,71.26066481087197,42.84245425162811
329244411.0,116.96759091667107,70.92220489956453,39.46319924872046
329277692.0,117.81037697238037,70.6658125300267,35.45412503660418
329310262.0,118.3366796121292,70.38188405961513,38.252248281723894
329343703.0,118.27627124897327,70.30910654265068,40.79187919292929
329377120.0,118.05358247003524,70.01082914543515,48.18126813538936
329409568.0,117.95400824013011,69.81805195496456,49.94916332921292
329442931.0,118.00140096924372,69.81729655485594,49.17040707074153
329477305.0,117.98906021769231,69.70020634328755,50.122921770802634
329510753.0,118.03793305324301,69.64194019937715,48.868987999660476
329544130.0,118.00448967371287,69.5893599356731,48.11320442889081
329578541.0,117.98892970931163,69.57167165703514,48.16834158190471
329610822.0,117.97876878209068,69.59095274970991,46.83822499931989
329644388.0,117.80007668140924,69.57086889198705,44.921834886407
329677745.0,117.14884338396772,69.54998997399291,47.42577203993858
329711964.0,116.78604737203148,69.79459766692288,44.86659592820524
329743238.0,116.36536420274211,69.82901719737646,45.43039423418793
329777651.0,116.27120063539701,69.49972048704367,26.50477563549657
329811061.0,116.2814097563884,68.3449149139581,6.779317935987365
329844965.0,115.61569021344737,66.67442737959468,1.7918283667614787
329879049.0,114.87843318808271,64.9814461196009,6.874557943669458
329909256.0,113.72646900092298,64.22578291842203,10.81083973291453
329944643.0,112.65401500006477,63.90367117614751,6.60448461980377
329978023.0,111.849728669163,63.94716367590813,8.774689169367889
330012992.0,111.6020066810135,64.29409595764564,8.829466307776045
330043787.0,111.80564967011304,64.52297020173859,7.336962688195911
330077218.0,112.12298984974672,64.67966236830084,5.325186683767129
330110514.0,112.40095692719163,64.63652670347511,4.819832753434298
330146665.0,112.59614441456453,64.66361205937169,4.582299234458105
330177244.0,112.7368903816872,64.72262641133942,4.169504081110745
330211723.0,112.7163357199847,64.77433255212836,4.34998302453107
330243637.0,112.6281142102701,64.8075592923854,4.246793956726037
330280279.0,112.59643869371081,64.7943423040306,3.2197871000139457
330310932.0,112.55316484795296,64.6800677537577,4.669415442313493
330343759.0,112.654504085482,64.62037821260742,4.357747939736839
330377172.0,112.70044444867793,64.55103197857542,4.330991154237324
330409657.0,112.65768158439876,64.42508533120994,4.551129012805916
330443573.0,112.57818493604975,64.35804250416014,4.014284747225929
330479797.0,112.54110595281126,64.31983202862388,4.467728026541408
330511393.0,112.51920468238599,64.25447109448231,4.513104697044184
330543597.0,112.62240084972476,64.20177056282311,3.7771769745638153
330577911.0,112.73043062659482,64.08535067259962,3.0251804809681175
330610409.0,112.74946037221979,64.01570594478063,2.9852556707693907
330643495.0,112.67453579879735,64.05487601746076,3.211535395924841
330677885.0,112.49192160004156,64.23800474379124,4.288108832082287
330711375.0,112.42857075649826,64.41776190374695,3.7655326377394545
330744453.0,112.3792678077948,64.56601802715737,2.9902182612340766
330779265.0,112.24166650665411,64.80735220569042,4.70444636579839
330807210.0,112.2632436642691,64.9007193765466,4.234455805049265
330843462.0,112.33426739499097,64.9741873799333,4.198968630033107
330876878.0,112.41638929476049,64.93239859998101,5.505376295724602
330910305.0,112.57292976476587,64.88685446308466,5.04711576417202
330945229.0,112.67181453579464,64.78587996203093,4.902711228295971
330977636.0,112.64554113121028,64.64183773550526,4.3870327217496765
331010020.0,112.54592559346301,64.54462111872024,4.513916644969072
331045312.0,112.4797124629536,64.51692191105872,3.9375366373525935
331077835.0,112.45568573888099,64.53084761010159,3.7662113253903726
331113981.0,112.44316541030884,64.60110321778808,3.791408682283418
331144068.0,112.45922450553206,64.78232815366272,4.159396067543071
331178508.0,112.4396113038042,64.8847335312163,4.3908568658577
331211584.0,112.47187521185921,64.9801742541007,5.356066104459103
331243912.0,112.50987273137501,65.03789483543929,4.471818324354331
331277357.0,112.51215638156627,65.0590358778414,4.874329577641731
331310831.0,112.50365252407967,65.06492508328289,5.113043707432041
331343826.0,112.4685172284777,65.0668901712909,5.24123152204362
331377293.0,112.41092615704616,65.04004605203065,5.385003464272188
331410106.0,112.36352423411422,65.02942777386576,5.717428955091918
331444387.0,112.36994430062653,65.04759331261192,5.9142430556738645
331476818.0,112.41914480583992,65.0669567131807,5.79822161289178
331510252.0,112.43384930801241,65.064735264489,5.953047563402265
331543597.0,112.43633079658593,65.02046708129164,6.34803898030458
331577076.0,112.38873197889035,64.91414309622871,5.816557051261384
331613266.0,112.39023341973281,64.71819018683054,5.836605625405127
331644023.0,112.38578344230358,64.52598955610425,3.8918175985307357
331678288.0,112.32884466958717,64.19718235508317,4.878690904294444
331711584.0,112.30122072172166,63.904748518839675,5.463736458986034
331743703.0,112.43944364454586,63.71885802333448,5.185068732942625
331777406.0,112.63639451220827,63.665942195838284,4.709758550907566
331811295.0,112.91833041194086,63.65092742084567,3.4791699152601723
331843305.0,113.01356109070255,63.7172198717729,3.0659312022436893
331876931.0,113.02543357504682,63.81743783546985,3.7524569451954903
331910287.0,112.89470613950411,63.89445580714448,4.368619084119359
331944317.0,112.80925502381874,64.00656829336626,4.395004113862683
331977727.0,112.59334020439472,64.02603458738663,4.379251912173231
332011157.0,112.4006761120109,64.05790106417844,4.766802984761796
332043646.0,112.28514590582024,64.07679547095753,5.370340189972808
332076977.0,112.11902272641217,64.1342783178995,6.154771354062802
332110308.0,112.06860011430315,64.29297285595582,5.6966108738087655
332143915.0,112.15720270734354,64.43894608477999,4.870094793668784
332178185.0,112.34713293285564,64.5299771014423,3.8401712560784063
332210741.0,112.40101118784789,64.5891491470833,5.359720664259896
332243888.0,112.53939365867248,64.6628254982184,4.995444236806009
332277961.0,112.54839423972666,64.69283395810665,5.661057618674931
332312228.0,112.55137773835011,64.67680330950976,5.602049315773115
332343821.0,112.49541431681546,64.60699151282462,6.088474625556444
332377230.0,112.47619494650833,64.5716105387451,5.193278503457179
332410639.0,112.42316987527333,64.54223906760551,4.910728388984978
332444068.0,112.37885055491813,64.53040311828667,4.150011015594259
332478455.0,112.30893033956235,64.56099102695333,4.895979160298737
332511759.0,112.2529177595119,64.56337697886221,5.0996724505614
332545391.0,112.27246170671006,64.57832112167335,5.036687733093686
332577243.0,112.3644725822309,64.53778291847036,4.105176426616595
332610698.0,112.4138079277927,64.5525148256677,4.67630098199453
332645366.0,112.45980023094307,64.53856964532496,4.910580191242445
332678975.0,112.46430988458567,64.51721682655325,5.351040053608585
332710913.0,112.43716590092454,64.47987157698569,5.311184210173508
332743999.0,112.36727718072396,64.44172424152804,5.720453404467378
332778858.0,112.29818274132764,64.38137952196813,5.455543532304887
332811390.0,112.17218156973246,64.36469028557276,6.11932467841649
332843734.0,112.13841935373262,64.39841065652566,5.70221817297687
332878226.0,112.09811733012889,64.41638234803236,5.911793408036488
332911820.0,112.12174122394072,64.42780561411267,5.660412727235951
332945056.0,112.20673123915722,64.4005635280759,5.401931846339835
332979531.0,112.25236319236693,64.26954502559875,6.39373247487714
333011538.0,112.3786426303875,64.2551928365325,5.864220150975143
333043529.0,112.44133727295358,64.23839561471347,5.233265448447071
333078396.0,112.40503990099613,64.17721770742956,6.086612173474919
333109890.0,112.35675961088141,64.17537309816694,5.8433238164037675
333145289.0,112.30654595280478,64.15258025815457,5.957374520412202
333177722.0,112.15773660975319,64.13968316265456,6.587956971930282
333212154.0,112.06665823531044,64.09411065759511,9.568785730407114
333245068.0,112.17556943710214,63.85525587664607,27.289302905496356
333278545.0,112.45917700375016,63.57992803572906,51.8143738882726
333311934.0,112.63589060051173,64.08154316039622,66.14348307052171
333343850.0,112.51449315749322,65.1717248261644,69.92824049193791
333377193.0,112.64062679892844,66.52279500010313,72.41135363544686
333410645.0,112.76807210362324,67.42373190011725,70.89052859723546
333444081.0,112.97120431664729,67.52320220263829,71.63865653868697
333478045.0,113.41486894251727,67.28592656483319,72.54144516766075
333510484.0,113.6290121864157,67.02987787996426,74.02751908397863
333543846.0,113.65674344041955,67.10023467056527,73.20274936873415
333577267.0,113.67342099468158,67.07381091807726,74.3009349304777
333610651.0,113.56624028556685,67.0654964494101,74.09831134164591
333643124.0,113.27126330564825,67.10513886894087,74.53747011233793
333677563.0,112.97488841048597,67.25273997209128,72.20030472280877
333711196.0,112.70182403955745,67.31195935836756,72.63587171945426
333745778.0,112.42754091338341,67.36724270629615,73.01921299353955
333777980.0,112.13429856531997,67.38247673804014,72.6861787163242
333810530.0,111.70110272520647,67.41652127411426,73.52349226241984
333843140.0,111.35676886506818,67.5559170174384,71.50353977349994
333878360.0,111.20766812800697,67.65217308064807,70.42686747479809
333911787.0,111.26334758342165,67.75515395539442,69.80678191763462
333944121.0,111.46656874578146,67.85213141029658,70.12103091099283
333977030.0,111.7194797879435,67.74765230677406,72.39999017125331
334011741.0,112.09368417145522,67.74475113940008,72.72168470612633
334044664.0,112.32742617266963,67.71026182035828,72.75133769130673
334077272.0,112.51160185278897,67.7568546458904,70.66253869186045
334111865.0,112.5987814982422,67.65485303065597,71.20042621320135
334145067.0,112.50474331329806,67.69751996693849,71.21897825777864
334177566.0,112.3628402385714,67.68023689162833,72.1928138517165
334211679.0,112.22700570826336,67.60909057128131,72.42213078737291
334243870.0,112.13888034147374,67.59523821891369,72.40251281194418
334277267.0,111.98470311373671,67.56213130465335,72.64646433381654
334317996.0,111.88628056513241,67.42001336860956,73.07471822507864
