255340731.0,38.85794340898183,90.45393984983306,330.29829428033804
255372684.0,39.705781117554764,90.58683432683269,331.7522591673859
255406082.0,41.18720544662085,90.58340870265387,331.5608762353348
255440556.0,41.730475516685374,90.64633495255006,335.0214577889811
255474990.0,41.085159481758794,91.39519425611667,346.140752069169
255507360.0,41.99540702140435,91.22105430445019,341.5758990130003
255540735.0,42.73276348057121,91.47168128444335,341.1635173602382
255574137.0,43.14209242454534,91.57486723215303,341.4901182879877
255607535.0,44.60391984668289,91.37510979232479,342.5482128394693
255641036.0,45.57271653252384,91.53034753039425,349.9295932663165
255674065.0,46.87228560498707,91.23610083265143,348.5728749802827
255706985.0,48.551927348884476,90.44599913249492,343.16872702864663
255740043.0,48.929187699741206,90.49184687409569,336.33219018193057
255772827.0,49.85712476463145,89.47812689913175,336.2037721432081
255806203.0,51.02049682267169,88.9715176038735,331.4320800219463
255840635.0,51.301776899220606,89.47605700869438,340.3369059065865
255875031.0,52.64314881086147,88.79586998276048,334.3762743801953
255906651.0,53.732112804988155,88.95091897792442,335.29902413368245
255939045.0,53.86739374010037,89.01690109465736,332.34850198749075
255974335.0,54.105866841413714,88.61374542559736,324.3706796526346
256005920.0,54.64499882121169,88.04532602608914,322.1179183183722
256041361.0,54.75410401570926,87.9080953895722,323.7580907738856
256073678.0,54.77684874347567,87.39563528120505,319.7225927782324
256107277.0,53.91961329915388,86.92249972871682,326.3898575439581
256140599.0,53.840396839686704,86.11291212574038,325.53925574337677
256186757.0,53.855542416187596,85.43130895147596,319.8354682289065
256210811.0,53.132068681915946,84.96582553452313,322.5844455134427
256239809.0,54.2359540766608,84.12689300204266,324.2108325260963
256273325.0,54.51892725321198,83.65288174391087,329.6935956594224
256313263.0,55.16584047339858,83.38434044060578,325.72019567059317
256341186.0,56.12758597457679,82.89393807848468,326.9742059090613
256373588.0,56.95187600779782,82.41721573092701,322.83962035147397
256407007.0,57.15075128667302,82.18659161597203,321.55617871700105
256440399.0,58.406302428301004,81.79182352378956,329.32377018180216
256473816.0,58.57600488747793,81.76794080600094,336.2328878682628
256506590.0,58.36827590517567,82.17095458981363,341.471465037347
256540062.0,59.2166316999724,82.18715177413313,336.3169638373852
256573467.0,59.05831097715829,81.76419526470832,319.18212484243645
256606363.0,59.38635369438531,80.79874564114415,313.58885525618996
256636914.0,59.28050998141238,80.02132484890844,316.5501501387061
256672114.0,59.008772402596975,79.9446460965485,327.1277906462455
256706712.0,58.84623020511406,79.31995600708179,327.44830612243135
256740134.0,59.06101498882385,78.84443729873713,322.5932235818557
256773562.0,58.971109935224774,78.74973790112661,309.79084509289066
256806981.0,58.25260053881679,78.23698472751202,307.2611548308534
256839300.0,58.33441989868841,77.46560817091746,307.07308904017566
256872694.0,57.963349502861426,76.94153962039206,312.74927230229116
256907209.0,58.370841398076784,77.37042427947009,308.27771013400064
256939510.0,58.357583721370446,77.533096069792,306.1711341190535
256972979.0,58.254198121410354,77.81445535935966,311.9963311129488
257006519.0,58.119142645127944,79.18657005455351,313.64169779749653
257040941.0,56.8948521062544,80.53733261866337,316.2294530316495
257074374.0,57.02935809020458,81.11523238764421,310.8746851574378
257107822.0,57.00955121515476,81.51426466470127,308.0091500551615
257139172.0,57.24569350753771,81.69266176226174,302.3751616716176
257172637.0,56.702076539948145,81.24580535624085,308.6155142413939
257205673.0,57.01443277425257,81.67260975977703,308.57152793348644
257240763.0,57.080201379405736,81.2510002467209,305.63746244534786
257273122.0,57.22966328190084,81.21018187579705,310.35799778374667
257305654.0,57.52510889604805,80.93807456464144,303.80125061578076
257340082.0,57.749226706034115,80.61709442438837,306.9870636388377
257373386.0,57.387717593784856,80.6221784687833,308.09814200628426
257406862.0,57.41560505692683,80.56026958621588,308.96543893429225
257439316.0,57.35634291526929,80.4357502490029,308.6421808556307
257473412.0,57.304628573766514,80.33278897779894,307.8964105420388
257506411.0,57.17859319452812,80.34514583279724,308.4023866470807
257540523.0,57.17682035233044,80.33237444837698,308.29720239117887
257572177.0,57.217651135709254,80.34670449247182,308.2245982949131
257606620.0,57.42478446835063,80.29546839887843,307.5552738857184
257644802.0,57.59919411156163,80.3434214701124,307.8692673951409
257674481.0,57.745447679445405,80.7090743224393,308.517298482673
257706891.0,57.66557246196618,80.83863161069313,309.4484281176565
257739346.0,57.62858497728271,80.4861946642925,308.5956955354264
257772732.0,57.622913477247224,80.55754557625707,309.8323540606113
257806140.0,57.4928273618951,80.45888596552315,309.77239841857045
257841492.0,57.11207135983354,80.05946991684046,308.0884402709397
257872380.0,57.42081010480229,80.07976506617672,302.8642337193537
257906735.0,57.48063896504682,79.4374456385535,307.1751903957445
257940189.0,57.22686400196035,79.52949376398216,308.9313936368725
257973450.0,57.48987688676767,79.52578085971659,310.56808536439155
258006749.0,58.033167032724215,79.641236189596,311.4402912875842
258039128.0,59.44489736807993,78.67902870539017,308.96416718189687
258072611.0,60.21203962409994,78.09688377036461,310.2496659460487
258106057.0,61.135006606043895,77.55832021089934,312.99962865767253
258140440.0,61.96167443669461,76.69056253886193,310.71368599656745
258172878.0,62.68415871282391,76.3819379007689,314.2546082244259
258205304.0,63.33932520269574,76.16507328071067,317.14942970942775
258240694.0,64.62552690982723,75.49057792364746,320.079418703314
258273145.0,65.55759265673122,74.5504050176313,317.3894841352296
258306595.0,66.05269627552917,73.90529936137881,314.770469762448
258339937.0,67.12211014721778,73.37808313598475,311.98789789715727
258373720.0,67.77493910281358,72.79043411633924,306.4719598009602
258407105.0,68.40866108864402,71.88976309497033,301.35949608550453
258440672.0,68.42623810300587,71.25096321153416,297.732977652014
258473089.0,68.45397294705778,70.24556809666507,292.8475438544609
258507524.0,67.8764521287705,69.96787494792257,295.3376932963504
258540809.0,67.53737512864461,70.56413485758495,302.1558344834105
258574354.0,67.58748138341262,70.45881280512988,301.5156507987734
258607744.0,67.73891033149867,69.83488764574649,298.3124028877147
258639164.0,67.64726745864785,70.80218378949407,305.22235701662345
258673821.0,67.07298302260683,71.20249525559365,305.70051171997494
258707661.0,67.24017424485068,71.37642830761698,303.04928541182227
258740053.0,66.9666567531522,70.71545729990594,302.8544692034635
258772562.0,67.29231016787215,70.62723812012356,291.32129608559563
258806019.0,67.47618672803226,69.79658314951304,286.5626017442212
258839389.0,66.75871386623243,68.0496008066136,267.4195710127937
258874055.0,66.29035084832918,67.04741332784913,268.24898743783626
258906495.0,64.79548458682343,65.8677912762911,266.72389131737793
258938884.0,63.8003511539421,66.3419985832869,270.18218398081666
258973252.0,62.276636069179794,66.60799759664341,269.1553443567401
259006681.0,61.59035406822091,65.57035605661466,266.8695700057832
259040180.0,61.368562486941414,66.52711714942305,270.79927280704146
259072542.0,61.001147334212206,66.04900661357111,265.58814182039305
259106055.0,61.43453194806896,66.5667596479927,272.43291996115954
259140806.0,61.48749865044882,67.34437801124183,272.4313622151749
259174245.0,61.626383638969536,68.56801503782619,273.8840377852541
259209026.0,61.80598053748213,69.7930329253622,268.434851118893
259240141.0,62.26962860143208,70.56345682522046,282.12194542328336
259273518.0,62.433453157079796,70.57956052557854,294.50949553783295
259310946.0,63.70289793210437,70.34584178032117,306.02217349831636
259341341.0,65.19344402450957,70.04608130544754,314.81268664882896
259373777.0,67.25993272008789,70.54390355309782,322.5797741639029
259407667.0,69.36569399435155,71.08745574012968,324.2642588107227
259439625.0,71.21513067612736,71.25283610212296,325.3607725095547
259473023.0,73.14625799670677,70.90919747925841,326.116593113047
259506506.0,75.02834415403991,70.00930293054797,325.90647562398436
259541947.0,76.80669821222462,69.09995069248642,326.5562613491457
259573374.0,78.64075160202202,68.32749701899965,323.70381971732854
259606617.0,80.26068271312317,66.80535752013071,323.1530148882703
259639721.0,81.38909095849245,65.37657321039876,322.82917757144594
259673139.0,82.50093010500663,64.1069317976688,324.98867698638855
259706545.0,83.39540581371814,62.63366976678938,323.2907349733274
259739853.0,84.69536050084574,62.0109651716866,322.50448782983494
259773431.0,86.04878175983143,61.14836793602951,323.6007987720023
259806812.0,87.84801228721977,60.2259057587372,324.606556907789
259840246.0,88.33055066930176,59.72094347630141,324.0304920099528
259873603.0,88.85571449602034,59.38145805888508,323.09314262836205
259908011.0,89.79059370462292,58.86349665945717,325.7109518678994
259940499.0,90.22654341114254,58.32527194993173,324.4262048631142
259972983.0,90.23308918132014,58.89953061372526,321.40528378798854
260006399.0,90.49478843595827,58.914422294867435,321.57543659926324
260041359.0,90.7581598805556,58.967146495265496,320.89140900709293
260073193.0,90.82686158590882,58.96198028927375,316.8378055970324
260106536.0,90.6528463530782,58.890405356139304,319.66888216660595
260138983.0,90.59072833260035,58.81450550634233,319.35261515647613
260172481.0,90.24926201061172,58.51380077624518,320.4261349022456
260206884.0,90.3737314717179,58.39728213820524,319.95446914299686
260246807.0,90.40928240523505,58.31456053645123,319.49342799085395
260273823.0,90.52674606040915,57.89340370282201,317.7195212590428
260307172.0,90.41377056825183,57.94417713931847,318.79559763970553
260339601.0,90.52789858230103,57.63781171962675,317.14010083411813
260375014.0,90.48766811268167,57.62771814003171,318.6606381993997
260406395.0,90.76581735104159,57.51076971920606,318.6915505113492
260439025.0,90.3623114544388,57.647546429559455,316.2732177557056
260473429.0,89.87693126890294,57.42697634232893,319.962294669298
260506897.0,89.12160331590901,57.56540626354729,318.62082561535937
260541264.0,89.01171009828903,57.61930397015746,320.0803841447609
260573680.0,89.09863742576299,57.47605651802779,320.7615048358574
260605924.0,89.34184681864132,57.3407556025721,318.6752351979791
260638310.0,89.45329048637014,57.43366192893684,319.4276100939298
260674896.0,89.62275019035889,57.45757856354344,319.0406270717882
260707038.0,89.89302176838379,57.14496911246168,316.62689093025483
260739711.0,89.76815452374116,57.19228822816204,318.0989363217977
260773101.0,89.90412553595654,57.001274143465494,316.7947475391162
260806515.0,89.8391193485151,57.0550702156552,317.52449962836766
260839914.0,90.36642246199169,57.05102871119867,317.3577464710544
260873067.0,89.88431801706635,56.94481095050996,319.2654437104223
260906243.0,90.2068487670518,56.88934990665838,316.27315044724685
260939611.0,90.48889374867153,56.96428980325952,317.71267201477514
260974818.0,90.20150039388064,57.15138492050218,318.4285128804612
261006467.0,90.72909755120102,57.010476918167804,316.88863289193125
261038869.0,90.21963427382376,57.19548997700638,318.5540196199375
261072337.0,90.38081212135113,57.04892588794592,316.9123766635509
261106330.0,90.28236563829216,57.09315141742948,318.50485112557635
261139338.0,90.56608381019772,57.07228249216692,318.58613815591445
261175617.0,90.12973585804856,57.1525877618963,318.94136103814503
261206004.0,90.67608691900516,56.99998250686963,316.77876132385893
261239447.0,90.14343570570232,57.25219526502959,319.6323625028226
261274272.0,90.71252215400798,57.05080828406556,317.0126125381062
261306917.0,90.53948770312677,57.58202905132277,316.1645371870045
261339376.0,90.6675187524223,57.20907583184896,317.49431139610755
261373427.0,90.62393406171988,57.321291188080075,318.8464217691626
261406868.0,90.18988767052842,57.29588003223806,319.4739473977869
261441274.0,90.37828443473424,57.12663078632346,317.4709724341533
261472714.0,90.30957771786052,57.103490721237016,319.24874698467954
261507110.0,90.68106138543754,56.89337940321938,319.529909149216
261543607.0,90.6150977286976,57.194593920559754,318.59592740095104
261573956.0,90.00595717912562,56.95876832094423,319.9808716426057
261606991.0,90.20903837769247,57.08317652960399,317.2422352886558
261639446.0,89.90625446949282,56.867594908465456,320.1634837011248
261672851.0,90.51056696845099,56.686401432277655,316.9730363754114
261711106.0,90.63485400943466,56.84885961731192,313.53372818897105
261740621.0,92.13966524847731,55.42148205201013,309.47407638380275
261773140.0,93.47624138507923,53.64101872704715,307.8898992632065
261806004.0,95.2144218411055,52.14556328979158,306.9729733507608
261839905.0,96.94815479027906,50.67847082758714,305.87345133521836
261872731.0,98.1314038186273,49.23832344493479,306.21168093209366
261906168.0,98.94253253485958,47.51426082602432,308.0681792726748
261940956.0,100.20989084659408,45.602597637114656,303.87924988684824
261972785.0,101.66146027195524,44.105095068272774,309.7647521881677
262006244.0,103.20615911805372,42.80894931849202,303.47072379299885
262039631.0,105.52247497461443,40.91237533210925,309.0136134494012
262073055.0,107.51095431270215,39.46770648481217,305.36787834572857
262106385.0,108.51773712759497,38.25323026354945,306.4924850186344
262140510.0,109.95203479800585,36.3230006986693,306.9400887652404
262173734.0,110.76880329433934,35.18978770374715,313.6576437447809
262207416.0,111.71371534672485,33.63097250476009,314.63625219950234
262239776.0,113.0121956239714,32.878827305967604,317.9502791138829
262272363.0,113.67072805083134,31.90370064743137,309.4468720750427
262307666.0,114.6931375581735,30.583801167797393,306.962415109945
262341097.0,115.66147520194599,29.02751072555366,312.760440024274
262370228.0,115.758942623382,27.923692350091855,309.82661638561933
262406652.0,116.0990244836738,26.61174532551786,298.65261686406785
262441090.0,115.69174807437496,24.990563517537833,288.59370600415866
262474508.0,114.53992621365275,24.638253819113444,283.7731458263171
262507921.0,113.7474997961616,24.121872583774483,285.6511042699345
262540548.0,112.71030757765413,24.174361766628014,280.0665851301793
262572776.0,111.94198771755062,23.92079685252328,275.2331786380103
262608013.0,111.59395904500155,23.15077941269263,275.4380013452229
262640917.0,111.28533887524699,21.34712897218304,272.2481833215288
262674374.0,111.25015179303298,21.0805353528343,264.65659281329863
262707780.0,110.49238979032373,20.635843548966502,259.1650132038759
262740657.0,110.20946919942091,19.03181000615644,252.35107934964947
262774131.0,109.3024407347608,17.330821490321014,251.67224540528184
262806564.0,108.61532760292225,15.939146128095794,247.93223843183017
262840093.0,107.29555083786228,14.190594756199829,240.84069533366744
262873381.0,106.499686007592,12.365581629700102,236.4067532086471
262907817.0,105.51299802751583,11.700586399530327,240.42484640392706
262943052.0,104.5975897351823,10.751590781239406,235.28500922565502
262972877.0,103.59492680734735,10.101493417313618,237.4122308353289
263005338.0,103.48954478820913,10.071588094388266,239.37999032933004
263038655.0,103.26955250049751,9.731574381659092,239.61390935482547
263074159.0,103.47551666683704,9.829081190927093,245.6453913255989
263107557.0,103.04278382830861,9.226608654771672,252.07082334883353
263141040.0,103.62149658808396,8.371667247683993,256.7174933850349
263173414.0,104.47987856852438,8.163394524026998,258.66352661736664
263204813.0,105.16342717114658,7.619617756842777,261.3498204289659
263240247.0,105.03158961406147,7.211813655155956,265.1630499774902
263271627.0,104.9795918385435,6.247467411505919,262.07637936366547
263306035.0,104.9091622591547,6.416340199706395,257.19074988692324
263339306.0,104.89915356661942,5.662431738399323,254.60851392949547
263374678.0,104.98327801952074,6.210288022360643,260.3838937576992
263407199.0,104.85884402406792,6.114371206167323,258.718585785361
263439203.0,105.48068548215174,6.158178486674145,254.40506502813972
263469698.0,105.49525450040841,5.316145589816973,249.20052999435615
263506129.0,105.18942700043762,5.618569583802818,248.13264728269985
263540419.0,105.37838767385963,6.219899194065607,247.40998696361078
263572859.0,104.97873560664316,6.527418126119017,250.69955262850692
263606145.0,104.84873204731167,7.063546043190231,244.99391297764822
263639651.0,104.61507953320292,7.489071093456842,231.51527267525094
263673132.0,104.06261489645027,7.771289341379791,230.96796025242193
263707427.0,104.18887161854225,8.376310951724166,229.72767642894277
263739509.0,103.63391535919898,9.108629203728695,229.60292562349372
263772948.0,103.12397309506109,9.40128634972958,227.28553794234486
263806405.0,102.55082763263611,8.904998444457718,223.70673616596397
263840731.0,102.3207198359317,9.378678786428729,228.14985114919125
263872808.0,102.09192930702675,9.21878204148782,228.9384111383415
263906188.0,101.87165231253191,8.069769375326521,230.43565988421017
263939607.0,101.46192852472846,7.328170005176514,235.20124908895065
263974174.0,101.54054154704693,6.9549097505239,238.42874758187077
264006765.0,101.62154256732651,5.965552263710796,241.4901628510184
264038894.0,102.05962486192618,5.284571590378234,243.96630165142886
264074147.0,101.6816836414355,4.571214394941938,245.37010249478482
264106501.0,102.55886158073329,4.362294107900975,248.6347487764431
264140917.0,102.66493220224966,3.491530050607767,249.64223558241156
264172392.0,102.85693380199996,3.1879598910110385,251.4854582393146
264206771.0,102.628657828437,3.033665175725115,251.27653939211515
264240214.0,102.89465096299557,3.289340037545691,255.1070837285734
264273600.0,102.70696950928296,3.6484635709873814,251.65803369541317
264307024.0,103.15053288046602,3.9765325827581512,244.49703108577572
264340471.0,102.6902528645399,3.6429549614165513,243.60112710978277
264373883.0,102.33266358866544,3.3223307351955387,233.34782121589222
264407337.0,101.61341811773642,3.220988641513308,228.75380605837992
264440707.0,101.24629641841773,3.820897552083621,226.65023238482672
264473114.0,100.17888973354536,4.188383536551868,222.3208423550712
264505594.0,99.98924066714481,4.67073503048595,224.10174735604076
264539980.0,99.53491662881105,4.930175957610768,216.2744365437752
264573410.0,99.54900406163534,4.868935924311065,207.96472344457183
264606522.0,98.59835305954978,4.7818085981363,200.95972697887007
264640983.0,97.7327847216641,5.396949621676028,200.5343041284961
264673447.0,98.0324703746691,5.795386286018629,204.64388016573022
264707818.0,97.2200707902684,6.344352632731889,210.04353559063935
264741244.0,96.44657116249518,5.770071654924853,213.5353323138397
264773655.0,96.17606345248676,5.677171952712591,212.48404403360416
264806607.0,95.35911580571204,5.873692010993588,204.4406412931772
264840534.0,95.42780097521087,5.769424644990567,202.5783910368383
264874416.0,95.10442715171578,5.3137594120721685,196.39133292561868
264909078.0,94.85084037682067,5.416148162970213,196.31939703573158
264939196.0,93.1878777721576,5.586361090384009,187.60809909109906
264972649.0,93.49922278847055,5.443121637252661,194.3331011850142
265007720.0,92.79923297195528,5.42280832160368,200.04234451638874
265040904.0,92.47948590757834,5.518089745018072,210.92875235626065
265073348.0,91.75836291898882,5.680055175864461,214.3166568711214
265107195.0,91.43678564299053,5.814976843905572,214.28702169874012
265140634.0,91.39876378055551,5.976897246960066,208.26847689428584
265173059.0,91.6825255993865,5.750404016951285,206.131697097829
265207454.0,91.28150139545465,5.3919609977118075,199.12771238541944
265239940.0,90.21053898417262,5.341086267862469,194.86115452611068
265274356.0,89.24842499373818,5.4541343983929265,183.80953949672892
265310951.0,88.28188831767453,5.456808471727521,184.56594068970568
265342572.0,86.89530840705852,5.846191403581352,182.26058509853624
265373263.0,86.39389233886482,5.6174019127682735,184.24509709940088
265406599.0,84.04099718687839,5.74683035611854,185.2572735674086
265440017.0,83.66087853335718,6.229457475451644,186.99204945101354
265473503.0,83.32615423309929,6.675613840072326,188.8293082260237
265506957.0,83.52926692454102,6.510412439000532,190.1141559869494
265539391.0,83.85319085187696,6.089872132385303,182.58894176036674
265573753.0,82.84030669056857,5.799370836974165,167.10468984087254
265610384.0,81.69126447833668,6.606164451827255,164.02539446213814
265641206.0,80.92730923221157,7.264296213196589,162.84109994969413
265673001.0,81.36797305128664,7.73372284683674,159.2291045079205
265706489.0,81.50921694656151,7.540604500687785,170.6976049230111
265739914.0,80.68252062343865,7.480709001846893,173.23200384154086
265773344.0,79.12116985425635,7.731486710372633,168.93505164809915
265806736.0,77.15022604544801,7.035087310248094,177.2832031141752
265840192.0,75.75415398303966,6.938402996461126,179.36917255789433
265874657.0,73.31002937972382,6.887179604584069,178.11014443891872
265906972.0,73.15437667776979,7.180975754859044,184.3383921972524
265940435.0,72.3546381871573,6.880533745946573,187.7179679916032
265975614.0,70.4577392001106,7.080909232207218,181.99353414190358
266007280.0,69.80515464965008,6.882366045364409,187.3588698104889
266040737.0,67.91288581279113,7.358732551008067,188.26299501478832
266076745.0,66.94700081584979,6.9834764427256015,194.44037161397046
266106269.0,66.00984752441218,6.089971770389378,194.55099195161478
266140068.0,64.14497399497628,6.235501152581422,192.90133144573156
266173663.0,63.827822734071,5.672739900743531,196.7646949447464
266209680.0,63.25806492074804,5.541001251517557,196.71908964066813
266240366.0,61.78279259046277,5.356887610133052,193.44990547432116
266273799.0,60.74438485506413,5.378266546188556,187.40408781546168
266311216.0,60.656269788836084,5.835536847364442,187.09101009778757
266340604.0,59.04995976353874,6.104621947848919,184.03019534659413
266374030.0,58.47199991304916,5.956138897699585,186.2110270213019
266407415.0,57.46502506220767,6.444419725627514,181.47958784796228
266439820.0,56.32420480241257,6.743455006717135,178.20167141598074
266472210.0,54.85039499003228,7.25420837749899,173.4663659259911
266506460.0,52.31474272193221,8.136838090526346,170.76289984771893
266539898.0,51.477774319244986,8.622921801901981,176.9826168455255
266572332.0,49.93411009873685,7.761559431725569,178.73490395848637
266605737.0,49.30655556949318,7.665195075474381,184.26473043571048
266640084.0,46.753502791970234,7.3246048896625044,177.76273421910923
266672943.0,46.03366568558359,7.516590879654553,177.7798350063366
266718312.0,44.71165756714437,8.09455651833825,172.35611861829955
266741936.0,43.612215519950404,8.806590523801797,167.01447453372214
266773881.0,42.676450181238145,8.8679743094453,163.81833991369717
266805311.0,43.20602260563654,8.808181741221166,171.79237252488224
266839765.0,42.77363069409592,8.798985529695948,167.48606624156923
266873425.0,42.60098162770468,8.301036459046976,174.03425427305956
266906867.0,42.36892718663363,7.873720194604625,171.43216719055192
266940197.0,40.85579445799791,8.085465583698161,162.50372062240308
266973398.0,40.89555234239156,8.724898592114977,173.9161408613711
267008592.0,40.44902790966291,8.950829727197565,183.00433948634867
267039273.0,40.106662950727035,9.037114357352722,182.47600463692456
267074626.0,39.10211980016382,9.130127006057108,187.27780667240256
267105497.0,38.823568270229885,9.058755348619155,190.78519923457517
267141607.0,37.19277582483563,8.729001895391473,184.0046375084736
267173891.0,36.81358010338607,8.632762841143816,185.7480529315971
267206320.0,35.487218081831664,8.460965382721932,180.60815737748277
267240675.0,35.01686308275827,8.751675029156571,181.37519887525102
267274164.0,35.07811407333511,8.926830372396106,185.8340361373746
267311297.0,34.89280146104928,8.730832452731102,189.2399374501975
267339983.0,34.66647872467416,8.794417699554607,182.88181267676694
267371323.0,35.224536172392995,8.706982967449445,192.1034709935605
267406696.0,35.18902637896765,8.466729320147746,193.3151817015201
267440135.0,35.24609836877527,8.601006405642572,194.0864192987918
267472551.0,35.43733810464083,8.71798510633915,191.57150370323794
267505912.0,35.3188737385246,8.246938584620219,194.34580791432245
267539443.0,35.70196670461435,8.701898272314146,192.32807182741112
267577413.0,35.43970095136186,8.471806438255634,186.02645766243631
267606630.0,36.129832498597125,8.741012634372725,188.6386000442167
267639992.0,36.12190410559862,8.774818090319693,185.94709872915448
267672608.0,35.9507191445688,9.059919026453537,187.11841754003936
267707894.0,36.450891002857425,9.125305536937685,183.7350842100084
267740404.0,35.94467608147224,8.938676315524766,159.45113120505016
267772693.0,35.98370169176734,9.865882341676038,140.7682198405791
267811707.0,36.261275035976105,10.812109173047824,127.69098473488913
267840827.0,36.458616742980816,11.85067732434129,125.13005097897138
267872983.0,36.82959737946374,12.433667692183779,129.91044319194043
267907367.0,37.11942360083839,13.23833378650559,119.98416379054066
267940775.0,37.9825301561422,13.706628799420404,118.13837635511555
267973806.0,38.07397238704705,13.789106765774555,125.59869438691516
268005997.0,38.621554053891344,14.524865063551747,115.3526520062232
268041412.0,38.39072365979366,15.036991148131285,114.93335329236697
268068024.0,39.0469033549033,15.40081097784268,112.71489775091459
268107427.0,39.381710531606565,15.956600313672931,112.79562729970468
268140782.0,39.04764707066411,16.867028681001887,114.9076087209919
268172872.0,38.843343474269375,17.210335387891252,122.80942057596127
268206321.0,38.43036066058515,17.765827014867597,123.49152963253732
268238698.0,38.087861876536884,19.291957164503362,119.0515878104876
268273110.0,38.08052769523947,20.770909757953213,114.91226481629735
268307289.0,38.24962271244169,21.73637689259273,110.35468373627106
268340670.0,38.766814513597026,22.13711726842806,109.35724273360125
268373087.0,38.91094292185927,22.311218069044262,103.24567147932981
268405844.0,38.85893322965224,23.073545950552163,103.53856775334037
268438311.0,38.96080876812514,23.13702535646231,108.27212175919067
268473726.0,38.92475524039109,23.245585199382035,106.3309089898695
268506072.0,38.28300916822173,23.354297657083407,107.08149133868403
268539564.0,38.2785538154149,23.054343644063763,104.1538675827901
268571957.0,38.10653104043452,22.336326361054127,102.42579632774186
268606431.0,38.53974351418069,22.045386614130013,98.67134851147148
268639807.0,38.56236213627576,21.611859753719386,100.6583681068787
268685969.0,38.47989234255198,22.44281373890723,90.37345227408218
268706591.0,38.76605872210253,22.830556099525836,76.6113171837128
268740922.0,39.926707422358724,23.240733019083862,71.12577511638108
268773512.0,41.63404293862273,23.816298381530785,68.19361701449907
268806918.0,43.00384898202052,23.74214505226854,65.94927525345042
268840435.0,44.0269667041927,23.32334591624463,60.127145284204005
268873027.0,45.276300467068324,23.170445037704027,62.05721576971894
268906656.0,46.534588805945994,23.450590536148518,59.864233123234385
268940104.0,48.045395785185846,23.634748371519553,46.07909759724771
268983268.0,49.27308962070469,23.75787610757206,37.02229939431612
269008889.0,49.792044396106625,22.299430207034884,46.740403448117206
269040860.0,49.6369921407968,21.3605192357218,50.53193551224348
269073120.0,50.96456113066006,21.661798762100524,49.56599000893431
269106497.0,52.065318453773415,22.18217194566089,44.11139320436166
