186667506.0,33.59782091941253,25.764788105800744,302.86692734568135
186700626.0,33.5258825922569,25.38197787036505,302.60122860039155
186733953.0,33.390898848158486,24.82933300113516,299.4642872952881
186767414.0,33.44051126815333,24.507662040622083,294.7373254089682
186801360.0,33.050276080604014,23.714925947422454,291.0738497374315
186832779.0,33.12048055685458,23.52611345463029,289.50457188156935
186866263.0,32.416684234657325,22.64941883920556,290.053155612194
186901620.0,32.01142709169308,21.69490616482932,281.68283117534656
186935109.0,30.946836220915582,21.43646386733116,272.49257872697876
186967466.0,30.21145762237151,20.47082044958298,271.98167769835726
187000938.0,29.40585623427425,20.007467778706896,269.8382835166318
187034507.0,28.123734775588687,19.646646532106168,260.79242862190915
187067742.0,27.554115839542387,19.309140459551656,262.31987724351245
187100136.0,26.05416130155302,18.009616411513058,256.1860559496376
187133562.0,24.76369431701465,17.996257592135667,250.17297014704022
187166988.0,23.707395140456057,18.260252021582602,243.28534022689456
187201305.0,22.43788514697152,18.4327200339885,239.76087283167064
187235500.0,21.736188143474724,18.50128864050405,231.77660962701114
187267034.0,20.735445852429148,18.23383565561026,229.54459782060843
187302609.0,20.286818314606062,18.063110940531253,230.79208175309358
187333794.0,19.871757538424582,17.73514572802894,232.35525786212628
187368712.0,19.267322542037036,17.02910738525732,229.23522525204302
187400147.0,19.349147288460838,16.440690176963127,232.7219366902558
187433150.0,18.291641346906115,14.606281675139197,228.67849329626992
187467406.0,17.6284912435502,13.805014298976761,230.85324328346428
187506777.0,16.630051735831714,12.388196993314887,233.1639295042567
187534208.0,16.12178984813754,11.534442305308637,232.96402616474535
187567656.0,16.16716850373539,10.750125409112814,239.03848445999387
187601053.0,15.850194530570212,10.464058322335283,239.10434386239237
187633547.0,16.18812097224511,9.797564604137108,243.14720215728642
187667252.0,15.82773580028512,9.028823470730064,243.98816411905062
187700570.0,15.912023606191829,7.88763936415278,247.94135557780805
187733912.0,15.283360355695258,7.246037229267983,256.27193098088793
187766940.0,14.97999299140687,7.2068796683920615,263.9890233299354
187801837.0,15.054063070848652,6.839384549717782,263.8304913801521
187834885.0,15.604180781454453,6.055905205832644,259.95983921299893
187867487.0,16.36347528137053,5.870798456464397,261.4965930377847
187899773.0,16.927318877446,5.684718731135186,265.4147580931526
187933256.0,17.23141482989312,5.8928920920751295,266.29874754592356
187967365.0,17.299795787499146,6.136477061907123,257.76133389329266
188000313.0,17.685811943451938,6.782820641708098,264.3412898795882
188033079.0,17.826056763345225,7.558768133391274,261.3191722081009
188067446.0,18.326476526808925,7.181998673234728,267.3266644112998
188100965.0,18.29446938974411,7.643757091986274,268.89921062363175
188137822.0,18.407463722002916,7.532797757604116,273.01551564284864
188166224.0,18.458238361265785,7.521094973654825,274.3645029510063
188199274.0,18.281960296958445,7.298092978478406,274.3095287446448
188233644.0,18.125355618132406,7.759929692123195,271.1777933668792
188267536.0,18.24682270340272,7.66324395244479,270.1441395862846
188300989.0,18.264024330405327,7.664265647733728,264.0601626375351
188334468.0,18.120004238179302,7.641968707265999,259.0995815189146
188361812.0,18.559879284741683,7.56301875690762,265.2487985575681
188401254.0,18.033635953624763,8.000911903860567,269.8198189730211
188434736.0,18.187321381175476,8.498954736924224,274.641407690664
188467038.0,18.915514859780064,8.473982160712591,274.7315079520543
188500454.0,18.77905063830418,8.737228579341128,270.6714316233482
188532925.0,19.317265767324812,9.065704004569149,279.5378219231295
188567271.0,19.22950373443744,8.71695893116071,278.2243003201608
188600835.0,19.46392042936627,8.524117306284412,286.11050776428726
188634634.0,19.217376855816834,8.827430059319708,281.4867970905735
188666555.0,19.532446157563825,8.803856379782493,287.4860537583911
188700087.0,19.31043194136915,8.706643159385068,286.1896753764798
188734470.0,19.50528491357839,8.596357233263392,286.2386986626335
188766684.0,19.468169430235392,8.146975317994798,292.3776395295149
188800265.0,20.309934666916718,7.546674819527235,285.6133105378486
188834914.0,19.91694934996377,7.4928344844565675,281.23898270702387
188867124.0,20.340736222648786,8.117896912489982,282.9590133013654
188900529.0,20.43559773969428,7.738375420440274,283.2040651964086
188932735.0,20.705484272578595,7.8348653306787215,282.4707037680881
188965981.0,20.86758366178669,7.873566888867123,285.1485911189513
189000408.0,20.54086445231584,7.893848623499731,288.07727284406303
189033965.0,20.827750807902778,8.329880945189444,294.50473859916667
189066410.0,20.274918552699308,7.631784147285322,298.592643356719
189099620.0,20.742200500380758,7.866893778724442,294.43242906887525
189133231.0,20.200119050729324,8.176636142959655,293.43102255290773
189167645.0,20.381361936652592,8.689930258123994,292.01540410575626
189199942.0,20.228429032515795,8.831092007323134,290.71062402503657
189234376.0,19.63287288167555,8.460107934685562,289.77899842540427
189267952.0,19.486552548037526,8.783948398187201,291.9877219560888
189300379.0,19.009524043499205,8.50088778795962,289.50355174657057
189333764.0,18.6952632291487,8.539502967160155,289.88499213271723
189367265.0,18.503507925589513,8.37967856581655,285.5895953781011
189399556.0,18.509400083479612,8.53116350297303,289.6553480551935
189434052.0,17.968965872923498,8.361971204290395,287.17598333928936
189468353.0,17.59099463805863,8.949433140379854,294.11041001325304
189500503.0,17.910495795061784,9.306107851977222,290.60740043725315
189533981.0,17.26710169135271,9.135127818714569,285.98674467415805
189567466.0,17.075516896372854,9.502531097465653,289.3300090538788
189600767.0,16.079673086506684,10.159536322486337,294.39637650095216
189635176.0,15.98663247167489,10.05013066407816,288.28560573259944
189667429.0,15.761368543726253,9.618826365891943,276.82857318572854
189699677.0,16.002853663286427,9.950882597978502,267.91869305351355
189734752.0,15.857683154083661,10.055529539981459,272.5262597536492
189768259.0,15.625473171120719,10.386528682611203,269.0636827167128
189800493.0,15.018993245469662,10.147736738251877,263.0891524851357
189834049.0,15.168673456931716,11.281277525406068,276.59946612813695
189867495.0,15.012557250790003,11.110747825485607,266.5271529679143
189900176.0,14.848000553026306,11.450458548064596,270.97544768124635
189933360.0,14.69343302116176,12.243490432230896,282.60843982027535
189966455.0,14.743823561702776,12.349131804031726,281.8138260177514
190000285.0,14.996303016855858,12.305063161363305,279.00259168285487
190034597.0,14.957035888822602,12.890927259311082,287.466453359665
190067028.0,14.749120040903255,13.0383908861969,286.7628978440941
190100722.0,14.795774250428208,13.02978346844694,284.19856894029135
190134141.0,14.510614726634332,14.010780652583136,305.7046742164076
190167648.0,15.10489635044066,14.23290444327761,296.6866735418717
190200093.0,14.295420512925336,14.503645091189966,304.9463990024497
190233472.0,14.949153053690427,13.614146167426169,293.16674723292783
190266899.0,14.81536435052141,14.143986937925826,303.3585714564436
190300214.0,15.501555647493955,14.203380491612648,297.69508062978997
190334685.0,15.062617600546693,14.074824987039928,305.993368827966
190368098.0,15.830585599722513,13.206715495160694,284.94391597217685
190400428.0,15.659059534976246,12.562727857411147,276.09740286289474
190433542.0,16.447143788619393,11.557866536592513,269.70856337829196
190467941.0,16.10234827225756,10.841798272919272,264.68299944234116
190500416.0,16.879912231100516,10.427758290205045,255.1910422959006
190533714.0,16.99320405289957,9.334918736027504,254.0567695103012
190566221.0,17.293784732487342,8.880138641150399,251.03590880367452
190599585.0,16.949666518548824,8.164918765753628,242.35467779555796
190633061.0,16.859064583294998,7.032633245269536,232.68251117266158
190667509.0,16.79748890455202,6.482217739293573,229.63763256771713
190699922.0,16.27955853710314,6.005818094299353,225.49648334976024
190733410.0,15.693152263313484,5.710806139376082,221.98243348270444
190766830.0,14.509407035826648,5.53652094140807,219.4324537414965
190801273.0,14.136688609568704,5.336343780698679,219.75546411607698
190834573.0,13.167247504621475,5.188249424068016,215.14300250955844
190866073.0,11.97311517953907,5.193073108927239,206.4629508108592
190899506.0,11.61210760779872,4.78634682875902,200.54276289502553
190933919.0,10.256491119845883,5.047038333989772,196.05956272926795
190967325.0,9.895552082305457,5.3770117247841185,194.07741710556414
191000609.0,8.96971666709754,5.999531132143422,189.53911355845426
191033641.0,8.84858604115659,6.1430129142515675,190.77285162049452
191067904.0,8.247791971428182,6.118103773674061,188.74121875896824
191100339.0,8.25050775587045,6.367516349977305,191.0349049270234
191131676.0,7.435620821611803,6.327673927083922,190.95818359928438
191167074.0,7.072929543560973,6.255545788663956,191.96067051406146
191200450.0,5.956633661441376,6.450349945552304,187.48436663656622
191233839.0,6.115492670057691,6.793262536011841,192.939310885418
191266666.0,5.599074918911833,7.074841392985788,187.1647621095398
191300445.0,5.424336589683051,7.530725336354539,189.75947987951326
191333810.0,5.024575953749274,7.735422382643068,192.69720312415564
191368265.0,3.8748222662516434,8.392665891576584,189.956538581143
191401642.0,3.49008126266468,8.395319590418527,196.78016834741493
191433078.0,3.7170385885804524,8.428014568600766,203.2332153243042
191467501.0,3.87199372479867,8.317806147623795,201.30306675059722
191500294.0,3.70507479407373,8.485739726400338,203.61061396202413
191533630.0,4.234272278559254,7.846556464849924,205.11084945833346
191567364.0,4.4691284820777994,7.4496475824976764,206.83508293994046
191600513.0,4.743371385881783,7.462295531127759,206.61202304350687
191634926.0,5.2938539733412044,7.166318355393067,208.64891975812986
191666345.0,5.876443123345565,7.000635578251969,211.6384164771331
191700705.0,5.711338831464632,6.251424318906426,209.40883636406892
191734130.0,6.44274056576237,6.62762904140735,213.26977377802223
191767654.0,6.96196439327172,6.409292949303322,211.9490149453608
191801089.0,6.73012812042945,6.472490318151807,211.29280468946484
191833453.0,7.527063523527186,6.740955758095882,213.66303017043688
191867893.0,7.674479554873854,6.458438995541892,213.04488260270105
191900399.0,6.987191018687657,6.192555780796935,210.11621165335563
191932782.0,7.350379237490275,5.7088520931504325,213.3242965829668
191967774.0,7.374154513169043,5.794215647665391,211.25044034505177
192000224.0,7.546356468473592,5.728324447932268,213.99622917613547
192034529.0,7.124770640641005,6.0864340218394535,216.77667847169158
192066036.0,7.1107294619630785,5.9886816462558095,225.71636296445953
192100452.0,5.642021828050609,6.016958231596031,225.13234614266855
192133838.0,4.750774829305875,5.236108774947875,225.22741537268016
192168314.0,3.8300484577184193,4.609199725319463,226.7711219921255
192202300.0,3.049409099362998,4.357791910568381,229.34004226823976
192233738.0,2.54315103724936,3.863798229453781,228.24670440732098
192267945.0,2.5385291550685514,4.1479546056713055,225.75999351150725
192301087.0,2.4280518416624295,4.6323431540817985,225.2161542621944
192334478.0,2.549029723155859,4.885952705538122,224.0753915098072
192367911.0,2.849970129094419,5.072691888554504,224.72352470637412
192400385.0,3.350980917240386,5.519791314579932,224.1115049846678
192433756.0,3.9686669115844735,5.655434896797821,222.77324546468935
192468396.0,4.512693604515754,5.949195478489159,222.0306705015211
192500621.0,5.126328017884922,5.959046295956663,217.787860680584
192534071.0,5.715192194988243,5.692958147136292,215.66520445589921
192567457.0,5.723518072692792,5.436980233498197,212.2687206307609
192599887.0,5.871977560932406,5.45856501938002,207.7085972669423
192630326.0,6.0713324090935,4.889949170242236,202.2317599772552
192667708.0,5.5077395946582115,4.990164933378279,198.42549542690875
192700479.0,5.2024834333361465,4.788113930769645,202.66669964139035
192734403.0,5.636004810324423,5.057615846773071,203.7623094649247
192766832.0,6.3308604625799445,5.191356918353274,200.17278737572175
192800703.0,5.991927971692216,4.730348384448234,198.85608358896906
192830545.0,6.012167726426982,4.620663858117423,195.41185691549313
192867934.0,5.809347425506465,4.637418836485207,198.61924433349776
192901533.0,5.340120619160734,4.753035036735992,199.04173283691935
192934727.0,5.509480998954186,4.770671732494841,205.52888805618605
192966461.0,5.2693736474804975,4.8845257344264965,206.30607647243914
192999452.0,4.907300466233714,4.632752874899707,205.8794141308081
193032846.0,5.273463870886138,4.459454090623199,208.6837130072624
193068746.0,5.628843897395265,4.048402357588885,207.04565472701876
193100195.0,6.2551111799296795,4.12681674375843,203.37972728162043
193133571.0,6.845130884775224,3.9978702763699263,209.19685267964624
193167870.0,7.163110521987928,4.696235403441775,217.2271915552613
193200121.0,6.644923972635207,4.151379045355365,212.27503681086705
193234395.0,6.559989174644981,4.32058780999396,213.61245935991482
193266972.0,6.490403989966563,4.148820279478781,214.42103382152376
193300399.0,6.742704972753674,4.154853869656976,216.9182103504491
193334805.0,7.183690029989061,4.391458073067939,219.22321838442878
193368197.0,7.54116706263575,4.4414428003681365,212.64821999953165
193400674.0,7.5507855865620455,4.3276694974946315,205.49756649504468
193433882.0,7.630950073758095,3.6956585640779305,183.43821489573418
193467226.0,8.112971173860785,3.6823840673471167,186.4820620214655
193500668.0,8.19544803887118,3.6236781929914264,176.9702438062743
193534084.0,7.295443906857059,3.6682149724500976,166.9119023949777
193567555.0,7.498594804139404,3.910220281352901,160.4229578358736
193600994.0,7.010939425507907,4.455788612785645,161.1710498954401
193634376.0,6.89964143881902,4.92596450286108,164.44657643345192
193670053.0,6.797938726048146,5.4466269447774,163.0714849083713
193699782.0,6.301836026519812,6.125245551102698,159.6962618833577
193733143.0,5.097658228103837,6.25893843546468,152.24436032138635
193766628.0,4.451902087438373,6.952839793614085,144.8392211798539
193800216.0,4.335322648362383,7.781306288915441,141.2603063575741
193833484.0,3.968183218508658,9.154824351330074,137.29626604011497
193866911.0,3.0651390368374747,9.81778159127326,131.46776481064592
193900557.0,2.9548693749265262,11.338465656454805,117.46684635110626
193933513.0,2.2725803314031783,11.676172392018293,113.51054423274593
193966753.0,3.0216237937739034,12.44335531027065,110.08963534330348
194000186.0,3.21489577481553,13.240767913431615,113.77741146247354
194034493.0,3.521695912270748,14.430512685484743,118.92948171284962
194065636.0,3.2029748547850114,15.037673968543897,125.53755806341098
194100401.0,3.2630434993560598,16.133111824550532,117.19420294771106
194134900.0,2.8405230760046893,17.195547907065755,119.95712197819239
194166386.0,2.9318373235107305,17.96130783501663,119.7350813621452
194199896.0,3.322976809587926,19.017864988747142,117.98947896082632
194234531.0,3.293906506089182,19.221098442206337,119.89026717300823
194268426.0,3.266097390596648,19.908414427838142,118.30219934076479
194301081.0,3.8665560874409453,20.200026355640748,115.85689995200192
194332912.0,3.7748055252282855,20.68091362366173,118.71273414876708
194367350.0,3.081809785300227,20.646785906949145,110.34582093741926
194400662.0,3.2848992023496213,21.13034989821157,101.41160066276205
194434902.0,3.243862200132745,21.07469546902877,107.26957111986536
194466239.0,3.5718670408799373,20.844405314747952,104.26807203600595
194500201.0,4.089815439239788,21.284358927010935,101.27103397004925
194534458.0,5.309414464255994,21.339405487841827,108.38930950229053
194567457.0,5.542963176891693,21.31809746442099,105.71706264829584
194599838.0,5.333325458816668,20.8670014565694,113.46876900981783
194633239.0,5.153584725133169,20.37609040393785,123.3485893616159
194667046.0,5.245950185902573,19.279103459178554,134.06756630076916
194701086.0,4.3634849278695365,19.05659176479857,132.63046018972636
194734544.0,4.5670004761057355,18.393246624760422,134.85673577813282
194765937.0,4.806726961166941,17.530283981147782,135.11886379227246
194800324.0,4.710904598006477,17.800692990549212,137.49176227297613
194833724.0,4.99858577138453,18.28110380018257,133.29441849405464
194867368.0,5.384580716669594,18.680625921105907,132.77738098626708
194900631.0,5.805898633335681,19.5432588039,130.44831429648582
194932888.0,5.474331570231334,19.951785230190453,132.46945497843376
194966803.0,5.851627464172784,20.54413174668569,124.1089267272929
195000191.0,5.676200351270587,20.040808293304963,127.39240877941643
195034621.0,4.827686648866004,20.16152949091877,125.42519920571908
195066042.0,4.439310750150894,20.232348600177147,124.2653682775155
195099398.0,4.333757167393827,20.666296622162463,119.98984540064157
195132789.0,3.9603717773300624,21.05785198083112,121.73563396362994
195167257.0,4.180889735727424,22.304541977223742,111.50115115647736
195200743.0,3.6341700138380544,22.7935851727844,114.2861763191861
195241043.0,4.401451560001782,23.97484960443315,120.68386387388477
195270914.0,4.486357399386688,24.617911515636603,123.61260235071114
195301035.0,5.326593512367727,25.506371241239137,120.02647515061841
195321046.0,5.450870393278306,25.442797241765454,125.17268948559968
195367694.0,5.933741877426396,25.06276667684695,126.39231255808551
195400408.0,5.92315835356983,25.2815464764264,121.79017870183736
195443348.0,5.609874864628082,24.390028258297,125.45790090644107
195469602.0,5.52194954340991,24.513607794928497,128.56446161254576
195499583.0,5.399311766772608,24.488129883002426,126.41707170357694
195533001.0,5.562650669861207,24.938271029117143,126.59043483530814
195566441.0,5.656322814851337,25.240005517978812,129.54774537419917
195602110.0,5.656548356568306,25.808791863660815,128.86429316046934
195634455.0,5.7256919433570275,25.460706416196786,130.0226837453257
195667887.0,6.0935690572807015,24.840568507974364,128.09761262922734
195700921.0,6.1045952280781215,24.659022912857253,126.44613329123115
195734895.0,5.419925142794736,24.648058513509245,123.45075131573486
195767743.0,5.5831409005855885,24.061257927097785,121.61387284504212
195800168.0,4.665012308122289,24.306012055246175,108.85515922263943
195833064.0,4.54907028099134,24.5897281714237,99.02234545235899
195867372.0,3.9239613270950118,24.9110213306555,85.44518701836034
195901191.0,3.6618641913922403,25.606977929839346,77.73657973713944
195942981.0,3.497606251066735,26.99016038665888,68.44776584395294
195967722.0,3.7428515356793413,27.321497778303637,73.31589031856242
195999422.0,5.236046356588756,28.392752953259922,68.37259643014488
196033908.0,5.802153311656545,28.942815539511365,69.61427072990159
196067347.0,7.3100964781807,29.76358234769733,66.13353953203227
196101070.0,8.612568011991165,30.774105832940847,63.930042093962186
196134515.0,9.97524252447188,31.79910343859984,62.44903422171353
196166903.0,10.865360091882248,32.953845732888084,64.31911601084437
196200698.0,11.73779039216979,34.00071792990618,65.92362958717536
196233146.0,12.351902436216124,35.5739798844627,63.90173745342918
196267448.0,12.502290038281584,36.00851673171514,69.1809542005584
196299951.0,13.021787929768234,36.49148378501397,67.98180690529261
196333320.0,13.231808146476624,37.03363985846276,64.70620467579556
196367138.0,12.848107922719503,37.17763271785447,62.93704325098133
196402159.0,12.373196296574324,36.969572276369256,65.70462896153794
196434845.0,11.754189889961674,37.1032721150132,55.560905734791845
196467650.0,10.669434465457213,36.607354221156434,61.83808359729778
196501083.0,10.131298332506221,36.16034639125524,61.57252065348786
196533480.0,9.827153040170732,35.33574950012553,61.65035226671938
196566817.0,9.604503502503416,34.7642354991844,59.885167862839864
196600351.0,9.608039432675493,34.65921021512295,58.328212715168775
196634760.0,9.510974251183196,34.108141783852986,59.00893551620976
196668131.0,9.150897082936469,34.131511244876116,63.479267490574784
196700619.0,9.878429912719708,34.974430626739064,55.41320508212942
196733979.0,9.878429912719708,34.974430626739064,55.41320508212942
196768129.0,10.240670530383841,36.13480110212086,57.68831362995121
196799878.0,11.00397210835438,36.166610442430574,58.467838691400914
196832298.0,12.851033846239327,36.74378031628402,55.96704532647698
196866612.0,12.851033846239327,36.74378031628402,55.96704532647698
196900136.0,13.185256455162012,37.20276185929019,59.56717070662279
196935282.0,13.813145658280733,37.33404540543007,59.8092384450909
196971452.0,14.549142260172058,37.8583442651297,60.93740610566596
197002132.0,14.650291782614028,38.44933608222825,63.687173518840154
197034572.0,15.205481992581063,38.57697059932556,63.75270862943529
197071990.0,15.477496465533221,39.39459350594746,60.5566330596057
197100372.0,15.289284629003154,39.452927715447395,61.75459989735509
197133767.0,15.253525009235183,39.748077807474715,60.50904758493925
197166210.0,14.796245680925427,39.83043065303756,60.7141758061116
197199535.0,15.140188672561877,39.96774852280719,61.47231289542725
197232892.0,15.11361237187422,40.381601062690116,62.23237900070728
197266471.0,15.283115095116871,40.59083764428682,64.9794858677239
197300889.0,15.098083870676996,40.836077444819004,65.12141212957727
197332937.0,15.2453017181194,41.065482921790306,66.3901466419515
197367677.0,15.577672763139818,41.08396720919675,67.28608160338246
197401012.0,16.249390593437894,40.96445125365466,59.67140833554987
197433797.0,16.747342269877016,40.43881654806216,62.68696307612851
197465903.0,17.048556915831526,40.2688689766097,61.55363134720125
197499252.0,17.007784947694745,40.24126343675826,66.14843562798092
197533586.0,16.71204484813095,40.08621147675996,66.48497462426263
197567034.0,16.781331793039843,39.54599686000696,73.13543323633161
197600539.0,16.118593376769955,39.14803938784357,69.79817913141756
197632873.0,16.074409667090325,39.38326369637884,67.60382958828916
197667457.0,16.119216025134737,39.445121125079666,65.48075441339836
197699813.0,15.602627863475341,38.918190884676214,68.06483088744653
197734521.0,15.238962895385155,39.35978703564518,63.23175038565921
197766978.0,15.290290925122353,38.946232054350006,63.0944827830977
197801370.0,14.964047632098751,39.049080210251105,62.719072235149326
197834791.0,15.145834718860776,39.14191065384246,60.52627188542715
197867919.0,15.10037724418142,39.17932581464512,61.733817334577566
197900737.0,14.702957017830594,39.21950548558053,59.54386568726255
197933073.0,14.942225916885407,39.48650291785846,58.86295009977607
197966375.0,14.908291186818332,39.170351487923405,58.00957043646633
197999957.0,14.682829968850331,39.27315233715644,59.7499017759971
198033346.0,14.30906400367785,39.45890511250435,56.043318140926544
198067808.0,14.26411426529857,39.324308562062534,64.5615630287416
198100248.0,14.455790392960726,39.1537928163784,62.91310954254158
198133641.0,14.42873710989831,39.64989073407953,61.66456607190281
198167058.0,14.74815405149859,39.39641719015529,57.86812264487719
198200827.0,15.067147822306499,39.36092750458819,65.87931170044396
198233320.0,15.353615514880953,39.593261016690306,61.11816228539374
198266815.0,15.508027808642941,39.92114359862225,59.518218360525566
198301222.0,15.496457381389472,39.8099227433747,62.399629713644856
198334907.0,15.55485227603181,39.668746146142034,61.926387043657314
198366025.0,15.602245945308576,39.811691286617176,59.58065354169139
198399451.0,15.449681595811189,39.84936280715305,60.53339447327767
198433754.0,15.211033409805152,39.95759131252687,61.568299662060156
198467304.0,14.919716987215267,40.0990636902739,60.454823607478374
198500751.0,14.342541796549996,40.30896098122913,60.83355027965638
198529899.0,14.15011087650999,40.23113953067398,62.97717004101219
198567412.0,13.971141681639883,40.18997100288293,61.013887126619295
198600999.0,13.775964193814406,40.07431597689997,60.64959995171671
198634397.0,13.67903612264712,40.463106674428616,52.07758368422293
198666761.0,13.226638388450867,40.60708502835614,50.218180943831726
198700010.0,13.601076554897684,40.93261654904197,45.60479929284293
198733197.0,13.832778568703564,40.68763529656898,38.81283586861599
198766728.0,13.082503594950188,40.87598164716525,37.72026193497908
198800697.0,13.03639689103246,41.002019882345266,33.82681054782688
198834415.0,13.033811316378209,41.053841407768154,30.48796182598312
198867983.0,13.301611358275396,40.91589178906336,25.311626228328407
198900430.0,13.427511924732798,41.26308477511738,20.996962646462805
198934862.0,13.756278169304643,41.370506219660186,14.25395073711212
198974363.0,13.684830503794904,40.8628346474321,17.99576201637103
199002623.0,13.191082482364973,40.82592032678767,16.478459966844582
199034596.0,13.812236708572394,40.911683573359,11.459190243476655
199068293.0,13.119509801728212,41.04966429034841,11.935897746868363
199101312.0,13.35478478620803,41.13593381278458,11.986673648028557
199133691.0,13.201852935793466,41.112689832476114,12.031679656396534
199166544.0,12.454630712185102,41.114866541900305,16.856028369408364
199201189.0,12.867952678145139,40.91846499156777,15.210078469009034
199233532.0,12.237754153182289,41.141128906460466,18.653208708890872
199265577.0,12.419439905506,40.65875025808554,18.388669304381438
199299907.0,13.521409129504926,41.028176961549306,6.301321039883078
199335067.0,12.454356369186407,40.704095594803704,17.695445307483737
199367521.0,13.7486641807397,40.92411193911396,6.696913118429904
199400975.0,13.215847930745765,40.604496738810205,14.138591624896549
199433601.0,13.939408656505194,40.94268412242972,12.07483575052845
199471652.0,14.104257818363267,41.18107284134158,12.859973727948102
199500154.0,13.706775027455082,41.06038849871578,15.735775915690908
199533434.0,14.016029773918854,41.35800919180749,17.030391024543746
199565991.0,13.928981037592656,41.5152285159286,18.536964447578555
199599445.0,14.022580096928458,42.01604257409495,15.926930083848845
199631828.0,14.0257058164155,42.278223651534496,17.421457086302098
199668191.0,13.80270201621348,42.1455010321495,22.291791240062594
199700678.0,13.361210877905137,41.80325033692546,24.61552091573145
199733796.0,13.781182707613171,41.825158026022415,23.304156644961438
199767239.0,13.187681177670902,41.55999803500648,26.348200836532612
199800648.0,13.219489539766183,41.53015760755102,25.901527532415116
199833089.0,13.184172277539917,41.539153900420835,24.213780814502286
199866416.0,13.721636980119055,41.975190286213945,17.519104717636083
199903486.0,12.690940804590143,42.062743566371296,22.451120672340323
199933252.0,13.271345010226105,42.38336407906824,15.949381636628686
199967318.0,13.000658645193516,42.16999450786741,16.50217706420517
199999704.0,12.843154120080783,42.63219226495336,2.768085606127215
200034108.0,13.320445958393806,42.675225104365104,356.5197422421367
200067508.0,13.395752956859292,42.76153729376186,351.3323209074868
200105163.0,13.761679157924037,43.15794844363194,346.3735927657727
200134383.0,13.836949610305743,43.01389983326997,348.16787166136953
200166648.0,14.01509842411769,43.033363164004165,345.0549573870279
200201211.0,14.293387431664689,42.550908139902376,348.2149221555585
200233663.0,14.31920474817902,42.24202045411435,349.32048589883914
200266080.0,14.079236038956426,42.142905873994174,347.6916982546096
200300535.0,14.069620659997499,42.0389084865118,347.4765006202805
