632844999.0,92.54666253337005,110.84327209228269,176.09281402463898
632878396.0,88.89359814595181,111.27721911326464,176.17728830719977
632915588.0,85.24051977316658,111.71117371225935,176.2614917904134
632945818.0,85.24051977316658,111.71117371225935,176.2614917904134
632979327.0,83.47610807341607,111.9627636439881,176.70184284657887
633012713.0,80.49840722520425,111.52052819536752,178.55047667605356
633045088.0,77.51944169686028,111.08146714641964,180.373916154282
633079545.0,74.53894622039303,110.64544676934077,182.169060703733
633110977.0,71.55668156774612,110.21231285871302,183.9331266735033
633145398.0,71.55668156774612,110.21231285871302,183.9331266735033
633178763.0,68.83163086487514,110.73915497083813,183.38612130523018
633212508.0,65.81392978975364,110.88417888630242,187.72804125686343
633245147.0,63.23321535449205,109.6955203929881,184.27673292441543
633278570.0,61.35859920085718,109.08871857981268,181.26254126660643
633311965.0,60.76029341600269,109.2553072567516,181.71375371685087
633345419.0,60.55115446334256,109.41251077434002,181.97873771185573
633378484.0,59.33189206146715,109.25454461137808,181.59762101809662
633412010.0,58.460681880697386,109.21623132422557,181.88585525581053
633446518.0,57.58947858545548,109.17799577564436,182.1742662910618
633478860.0,56.718281009037,109.13983806108622,182.46283965812685
633512188.0,55.84708798145653,109.1017582583907,182.75156084205395
633545932.0,55.84708798145653,109.1017582583907,182.75156084205395
633574431.0,55.82757245700283,108.96746355164233,180.6212996743943
633613723.0,55.91425305832254,109.01729282255201,181.7417099112416
633645206.0,55.86123822247907,109.16271162115949,181.79118869458972
633678611.0,55.83183696411654,109.37105149346661,182.04006773054203
633711979.0,55.93345536069859,109.60950348027997,182.60706548908908
633745456.0,56.02125408595939,109.63452688694919,183.28662517389674
633775851.0,56.10999236276929,109.48330247596317,175.89026780368022
633811296.0,56.46839767651425,108.75918351994862,157.3563736939268
633844728.0,56.32986845306425,107.76498396331704,130.53934398319154
633878201.0,56.14814825575081,107.39665581907298,124.02392500104025
633913743.0,56.10208604853932,107.83317477549227,132.34994696452566
633945698.0,55.74350257116769,108.77651901931105,130.27132462203747
633978157.0,55.3395657994337,109.89918461337292,126.45108623951239
634006211.0,55.07733841537469,111.3274877305732,122.7492710688498
634046798.0,54.770711783248835,112.66873687196248,120.73530006938387
634078630.0,54.56408158314048,113.98966994270347,121.54560615141497
634112076.0,54.38514144512386,115.16844614379276,122.24580506955283
634145492.0,54.978557429875494,115.40802023781059,123.96032302126571
634178835.0,55.57347339971225,115.65020038148165,125.65004081630372
634213532.0,56.16967273537385,115.89508342713341,127.31262112755115
634245775.0,56.76693975568868,116.14274091896232,128.94598339087634
634278189.0,56.76693975568868,116.14274091896232,128.94598339087634
634311464.0,56.359781948186956,116.02356463351441,120.79290454750333
634346916.0,55.72016617201101,116.07456943125749,115.64735436608805
634378439.0,54.82373898939535,116.75841280276555,114.45986948198146
634411864.0,54.23517907992544,117.8466929167925,115.60977368447908
634445254.0,53.538747361311195,118.79752808333478,110.32330554632955
634479110.0,52.930302950168034,118.92269726239743,103.37773101118938
634513385.0,52.930302950168034,118.92269726239743,103.37773101118938
634545954.0,52.789053738744016,118.83176098500087,102.12470507329294
634574465.0,52.649037878350626,118.74215947067133,100.85208559449825
634612840.0,52.649037878350626,118.74215947067133,100.85208559449825
634646186.0,52.76967674780725,118.60015749624047,103.54010489584823
634679030.0,52.857035039690636,118.53199156458031,104.88694769394408
634710358.0,52.77316976803142,118.57630753560439,104.1171173766599
634746348.0,52.74660343309544,118.58847891066097,104.04519718042536
634778219.0,52.760198685802926,118.5947045128316,104.2951356838418
634812090.0,52.682821185205114,118.5658221546988,101.90705520413121
634844063.0,52.92245345909816,117.65544672549578,89.00056843603363
634878460.0,53.602761660457105,116.51184704561315,80.83960432494013
634912402.0,54.51259560957053,116.12633782459126,67.80647041100832
634944841.0,55.472775054832375,116.3675608221808,61.83032528413946
634978087.0,56.981409865891756,116.57836539754369,61.871480338136905
635011426.0,58.131771772745914,116.88437470170227,54.123817018835325
635045014.0,59.70169959300452,117.49154507477752,48.83724938757052
635079450.0,61.26800790444552,118.324902684355,54.05748379082303
635114357.0,62.51739656833581,119.19465211131205,46.32590081946529
635145296.0,63.17060585073485,120.0,46.29483280650959
635179655.0,64.24747441525652,119.76298411412436,54.978315025982226
635212099.0,65.49210497141179,119.16539429150012,48.75527355237017
635245514.0,65.87022402293356,118.16501785012578,46.54574842134531
635278934.0,66.49497106070223,116.8865636246983,40.32345900100836
635312311.0,66.51882865832245,115.95943871143331,32.707406406022415
635344565.0,66.2492265628662,114.96941303249665,27.670049365014563
635379062.0,66.98499229658566,114.44351910603343,28.428788426143285
635412368.0,67.93073849807057,114.39066387622871,27.454457032935863
635444656.0,68.87977770385852,114.33845891868496,26.41977532408862
635478068.0,69.8324163244873,114.28685561947478,25.31969872093265
635519374.0,70.78899091810362,114.23578388530343,24.148718406465434
635544805.0,70.78899091810362,114.23578388530343,24.148718406465434
635579115.0,71.62111898290156,114.1062047784053,23.324615566865134
635612708.0,72.67158449831055,114.06125487902635,22.93047404824017
635646142.0,73.93505599904081,114.29368310115434,18.30210872287779
635679530.0,75.09676805033504,114.30604180015231,23.067419781483466
635711728.0,77.40213012414728,114.20672421795406,31.065323427395754
635744228.0,77.40213012414728,114.20672421795406,31.065323427395754
635778165.0,77.88064400911695,114.13852050411923,35.63886971962563
635811600.0,77.35515632457,114.11008300974716,35.91864942790329
635844946.0,76.20960861215869,113.6056521066126,39.53561139544138
635878387.0,75.37280015209114,113.27608510613335,43.802122911770084
635911280.0,74.82577394141147,112.86195885541885,49.77833251924193
635944577.0,74.50276217267057,112.52896241460881,52.64886203110734
635979077.0,74.38617199033794,112.4430549275586,53.70336250485775
636012894.0,74.34712928657267,112.34665692920703,56.62204400236624
636044580.0,74.35809194291777,112.28472455280811,62.3065123735214
636078457.0,74.25289345404968,112.5731837483711,66.71422124604237
636111872.0,74.38618233391932,113.20292509935173,63.58722354621142
636145267.0,74.60391550537383,113.92216606578206,59.683047416453235
636178692.0,74.43256236723037,114.79613992946376,57.80856757571701
636211632.0,74.20716464746586,115.37145391168475,61.79714095742207
636245232.0,73.80708350510152,115.82095869571037,59.44583442360698
636279243.0,73.14454823754524,115.65420269126675,59.031492122530835
636312258.0,72.72620778838845,115.20945276889172,57.43938587845611
636344690.0,72.47361321453995,114.42840638627291,54.98002135299947
636378101.0,72.06126428315581,113.16987701581388,61.33120623095198
636412541.0,71.93922341684512,112.51179200099124,63.292997668141766
636445590.0,71.86914316481176,111.87512942162937,68.61160729853361
636478870.0,71.90971698588362,111.56571637373864,68.93826935448044
636509348.0,71.92241891995123,111.50629561800467,65.96091519341496
636544637.0,72.02224063622864,111.3718197137825,66.70907918302112
636578156.0,72.43822649500216,111.6139983756759,54.945895463635566
636613603.0,73.02846540760152,112.05217529223057,39.41348362021097
636645015.0,74.65925656158097,112.50365082931995,5.516763983214275
636679473.0,74.70048476660666,112.3779560317686,4.487406281703841
636712777.0,74.89295928763777,112.29890622006421,0.2288305636838004
636746260.0,74.36162574307501,112.15583808079856,11.636109873479711
636779692.0,73.71634802919375,111.8352432768261,30.173203491880145
636812169.0,74.11423083116696,112.13633985706463,27.830111778484365
636846416.0,74.99520844333232,112.26560074320626,21.492212568000127
636878948.0,74.69361754916783,111.93473024111911,39.963378100426496
636913402.0,74.7802233173182,111.96528737013311,39.637887509717984
636944815.0,74.8130408525667,112.06348936340635,37.26654872646645
636979272.0,74.59707423049312,111.96790171890106,40.05906593976323
637012630.0,74.32874518470936,111.80466818714594,49.487212334215826
637045647.0,74.51668408449213,112.0524769831339,43.896725271291984
637079138.0,74.71856085303514,112.27437168045333,38.45534148011751
637111471.0,74.92703513735822,112.46778924807965,33.24989848117548
637145282.0,75.13521397882228,112.63252822141664,28.344741239322275
637180359.0,75.33738690817191,112.77026979167681,23.779795013276612
637211681.0,75.33738690817191,112.77026979167681,23.779795013276612
637245147.0,74.80319922335775,112.558517644142,26.388189005164406
637278628.0,74.43233016211802,112.60282325863398,24.093974001544723
637311962.0,74.2640075463421,112.63449144712008,13.082169502958436
637345419.0,74.09164892413347,112.52667641548004,8.675927633180834
637380422.0,73.59355666705379,112.44855579266594,11.066670877200579
637411238.0,73.15570071408905,112.4373719587242,13.29313072281002
637444646.0,72.78984424150654,112.19712512314865,15.139408619009942
637479078.0,72.6206724399803,112.3372709545786,8.332933995771555
637511691.0,72.76958107138967,112.54855740446807,2.3413488662471877
637544178.0,72.91569701086095,112.89038406017168,356.7725939850999
637578313.0,73.31712690715625,113.24496928793927,351.66891091958126
637611791.0,73.99807732630565,113.71236112595732,346.9743836045482
637643485.0,74.70990898387916,113.92210158148325,344.2157530801429
637679464.0,75.65890421943253,114.02405630922503,340.87346269794176
637715907.0,76.30049915118438,114.193765078473,341.3463971820631
637746073.0,76.97692780196256,114.25664676678139,342.6776343544511
637778474.0,77.62593321642453,114.29947718725667,342.7032464673009
637813196.0,78.62884590519981,114.2067726086949,338.4970604340875
637845015.0,79.27527339871406,113.99679652310667,335.57635322975614
637878353.0,80.29642659900752,113.30689359239038,326.8660474811783
637913063.0,81.14611639309146,112.44066744285496,317.6420966734061
637945805.0,81.75514860308922,111.05991053234186,311.3231198033345
637979508.0,82.0155990449863,109.19461034381375,309.0666462362822
638012963.0,82.48037326520405,107.51398714676364,303.7923668050754
638045213.0,82.99171641543843,106.00057192232862,303.53713208868726
638079774.0,83.58919141151308,104.28275464252862,302.45549994076805
638113203.0,83.77570598706431,103.38711694461738,306.24532042108257
638145629.0,84.01001319720326,103.09917068126673,308.98399605745897
638179012.0,84.35546390527355,102.86624772324288,307.89849709366973
638212511.0,84.66542602213954,102.90919899689844,310.54890342879537
638245882.0,84.77435864112933,103.12727794616995,310.92195629157175
638278356.0,84.4840462655534,103.16093469887696,309.4976875629088
638312789.0,83.78786662259029,102.70149201905973,301.6954755465524
638346148.0,82.68630517545644,101.84911075415673,288.01249317881036
638379613.0,81.66474412493989,100.944864014611,284.36996845240475
638416655.0,80.95834704440301,99.9939601338786,286.9768741053144
638445463.0,80.58862462200118,99.56811445627535,290.0641785050096
638478855.0,80.67135625558728,98.40096424946212,282.9610047167384
638512267.0,80.51477557208207,98.5090581597206,289.14115966881945
638545264.0,80.3936864866966,98.77654021893528,289.7403647303459
638575679.0,80.79348733065179,97.94306983765044,285.25581273466713
638612049.0,80.93462920034219,97.49885216486126,287.99513889238483
638644535.0,80.9839297605505,96.91396169014399,285.9397077675525
638678935.0,81.07279419423341,95.88371768672279,280.1466823932872
638712987.0,80.85976152908123,95.0954488794566,273.9097735008575
638744793.0,80.41354903668754,94.47745559662802,268.1876657202413
638778197.0,79.97468331297675,93.56906588368487,266.9633046802091
638811583.0,79.1958505647057,93.31386562188626,259.8531157867244
638845929.0,78.18339113244544,92.77818479711377,257.41486641579195
638878458.0,77.26171549908865,92.40063616144757,255.23408183369764
638911850.0,76.48769711245107,92.19595491782547,249.9123468275613
638945307.0,75.89613891795436,92.14694168833569,252.08906445349658
638977732.0,75.53399772822668,92.327995403874,258.61331964065835
639010156.0,75.43231919176051,92.4609032055694,261.56506954100456
639044590.0,75.4653969292129,92.24210526164488,257.8111284681837
639077995.0,75.44622763051018,92.3277508054424,261.703985841439
639111972.0,75.50592161581474,92.2118511155068,265.8464023071128
639145372.0,75.64450810737587,91.32032801294912,263.94918770087
639179329.0,76.16536827462376,90.91860183727795,266.20724229194144
639211613.0,76.6674361579816,90.75933007363179,257.7500278115564
639244831.0,76.77356844829887,90.66524945688057,244.41390315843637
639279572.0,76.21630176605633,90.42574381135304,230.61952035894797
639313466.0,75.13510191206798,90.47147556747636,229.2626601121859
639344918.0,73.33411049031498,90.98207093064883,227.08773332788124
639379386.0,71.28320085926133,91.86865911962647,209.08244727818584
639412754.0,69.90528262702273,93.48965140293186,219.4173928960723
639444210.0,68.50967433773515,94.61665233072694,213.9357402226387
639478498.0,68.33941775497159,95.9552965594002,208.85196901720667
639511001.0,67.14428957683171,96.52875010156716,207.31179422504243
639545062.0,65.86304282547724,96.4863350009739,194.2188295283492
639574496.0,64.20704194338934,96.28389461953088,185.4148513227142
639611963.0,64.20704194338934,96.28389461953088,185.4148513227142
639645372.0,64.21946912020658,96.5991628441956,184.32424748121403
639679605.0,64.13254006203017,97.04402582754877,185.428624146968
639713361.0,63.571553872657276,97.14117315467325,193.712364312735
639745738.0,63.114231927501635,97.19254653345494,202.7757418019338
639779229.0,62.152802784902796,96.32043370245147,203.2420108947839
639812616.0,62.26114706978941,96.14478467500098,220.62908442154148
639846093.0,61.99037168996101,95.50313163034896,223.8595278943757
639879480.0,61.48711210871341,94.62357930428314,225.18275962644424
639911867.0,61.41381061559656,94.1683131871405,229.78841288655119
639945345.0,60.51756797375664,93.48932262252389,228.84806551593906
639978723.0,59.91535981762829,93.09968266987359,220.42921548355434
640013083.0,59.378076331385934,93.36234230976856,226.8724433958999
640046647.0,58.76685420529883,93.33030954279276,232.57739916979827
640078223.0,58.28428025375853,92.98456562149258,234.79954724564908
640111651.0,57.869591893844,92.24493346328143,233.2553203365095
640146038.0,58.09504021704396,92.08659631707383,223.74455976186073
640179518.0,58.43115595721328,92.37155058167367,218.96721383098523
640211929.0,58.635630865631214,92.6336849665038,218.86311377221332
640244847.0,59.38027838533569,93.42288392786007,221.89672725771493
640278343.0,59.85490740715471,94.02865326641368,220.52748831661523
640310679.0,59.79221416024593,94.35840309134468,217.00221012551503
640345172.0,59.20561513610197,94.22257577140856,219.4959777258546
640378676.0,58.2724071318362,93.55864181894525,216.29175781036636
640411023.0,57.45212169982299,92.93216039657467,216.33021067278244
640443345.0,56.79063051731899,92.44679800058665,214.93645201693562
640477858.0,56.27083049448231,91.90090746849793,213.79187752238528
640511343.0,55.77202778189978,91.44929028003664,217.6204065485103
640544709.0,55.063947428638315,90.88135171515388,216.87529924345637
640577118.0,54.73125071030993,90.67672738319237,222.02782655946186
640611511.0,54.23282041597541,90.63430393512492,226.38311157900014
640644972.0,53.81048401409036,90.71714063690506,228.10487296086555
640678385.0,53.65272127827339,90.76190947488172,229.32306756171062
640711818.0,53.56420648812115,90.73342170516997,228.90887577544746
640746263.0,53.62675000877988,90.83335453485094,230.84226014764474
640778669.0,53.8836027628146,91.00816785190523,231.69266254986374
640812070.0,53.8836027628146,91.00816785190523,231.69266254986374
640844012.0,53.76459642655199,90.54714877545308,230.11620435173566
640878501.0,53.61998508824744,90.23532370408248,231.24466160624254
640911801.0,53.532320680957376,89.72865342791273,234.9023625484562
640947208.0,53.50784043519201,89.1396905500712,238.295697156786
640978656.0,53.68995228917545,88.22466046114492,234.75648044822907
641013289.0,54.37668076328515,87.22150038978582,235.35691021736034
641045169.0,55.06874315203698,86.56996838030857,237.79582448666696
641078417.0,54.799568523596506,86.50212715454407,239.13278176059225
641111824.0,53.917866323052465,87.0402846954596,249.3051138862361
641144278.0,52.91192614100151,87.47781469561464,256.2719314117375
641174656.0,52.48709968390348,87.55121098380013,257.356220447965
641212135.0,52.42280134380049,87.38801955983025,257.66729579451834
641245015.0,52.27516539109987,87.47790231198616,268.98378727093825
641278469.0,52.20527103041491,87.48982849301477,277.02578305845464
641310861.0,52.12017724734561,87.3094784338738,278.3489825169532
641344722.0,51.961288691741345,87.06202642502845,277.4347280685409
641378193.0,51.42781025753392,86.51607046569131,274.8639939807747
641412817.0,50.91486795846779,86.06079593977387,275.73491130927505
641445975.0,50.45455664079732,85.7076141952555,277.7681084694288
641479503.0,50.03785889878036,85.42587363414594,277.6323946734999
641512854.0,49.87170868483078,84.93530897961531,277.0585450044111
641545295.0,49.856008285432885,84.05573930094201,272.3270954703756
641576570.0,49.829239558872466,83.42603509912588,269.12490623397036
641611149.0,50.001611213817945,83.14879983371137,268.23829575203246
641645507.0,50.29883386053701,82.90149222739115,266.8916574336664
641678989.0,50.700385538690405,82.73213107136228,267.2932948763415
641711296.0,51.147489473585836,82.78289304608704,268.6558107176837
641744479.0,51.47375784263394,82.81087347341153,269.89464955957885
641777726.0,51.648910920232176,82.82713531902536,269.1049151020478
641811547.0,51.819643592815915,82.81188294350362,268.25207565253976
641846284.0,51.91333716532651,82.86877045527356,268.59267328408856
641877920.0,52.06409042123106,83.03342771385103,269.51001986249327
641911561.0,52.052485182112804,83.14449019944529,269.1761650920181
641945503.0,51.83022068841392,83.02692455902574,268.15028057326106
641978937.0,51.50604792316595,82.75907992890085,267.9322716574517
642011362.0,51.15554360936222,82.49874746375323,267.5264847406663
642044474.0,50.95847195271369,82.32757883380528,269.0323934731152
642077952.0,50.95449453292902,82.00310244582954,269.5706051495185
642112391.0,51.214337597747495,81.77170535776143,270.8252777204319
642144428.0,51.657776326382944,81.61733626701727,271.14866598452977
642178934.0,52.342758080730576,81.19488614941645,266.98474055895133
642211423.0,52.83081543584273,80.73416738512448,263.69474438126804
642247020.0,53.01345942790624,80.183202487327,265.9669071296452
642279728.0,52.78956280827283,79.6401421151536,268.4911931094116
642313216.0,52.27830157832444,79.32170687139538,273.74310187366194
642346090.0,51.88653500129351,79.20489290136454,277.9327362575205
642378544.0,51.602913084094396,78.96279937003635,277.07400583772534
642411968.0,51.40525711527408,79.10774672130688,282.02011438619326
642446256.0,50.96380229427958,79.39794966128817,291.67989991599285
642478896.0,50.49233891012589,78.91582733988129,294.33415856804834
642512299.0,49.82749057633095,78.60964160715609,300.51715790797635
642545257.0,49.357110208677845,78.1584791097786,304.1395544410584
642578646.0,48.761746201975605,77.58803981456144,312.27243980992654
642612055.0,48.25575058778609,77.05673996702676,317.7418070262619
642644909.0,48.22431903148974,76.24616316400066,321.9498027428227
642677445.0,47.76278367357036,75.68658183591447,331.9908215175004
642711793.0,47.68217208540791,75.12443445435166,339.27764139526005
642745207.0,47.880184719888554,74.26464682849864,347.85858335414053
642778622.0,48.17308526592961,73.44248196858906,351.4203306365401
642812068.0,48.92574118227677,72.90602535844573,349.7125586670861
642845463.0,49.41415467094538,72.67298635112246,350.75522931905664
642879840.0,49.953428395828574,72.47986966709874,347.3195614986957
642912325.0,50.287711134316915,72.56913424223714,344.8325874014692
642945767.0,50.61207847413837,72.73930057008926,342.65763320252574
642978163.0,51.23194599663945,72.65893374615565,341.6526833480329
643011475.0,51.72715754040008,72.35267491081127,341.2485300991772
643044605.0,52.31397493521039,71.83393072589925,337.5078286361054
643078016.0,52.56418974580089,71.47770148924329,335.01034303584834
643111400.0,53.05425785718181,70.91123704890465,328.92747762455696
643144866.0,53.143105948803374,70.80055778241184,326.76840002488996
643178294.0,53.17067754437965,70.85498520461667,324.7842181650866
643211694.0,53.24374198519292,70.92240599858839,322.78797857439827
643246072.0,53.30988359446977,70.9610528636981,323.0433202587883
643278533.0,53.66747262079241,70.73575391929045,321.7674856097875
643310985.0,53.87488427531966,70.3836790407269,323.1756943359992
643345385.0,53.99723618763926,70.17206003192311,323.9251453355599
643378798.0,54.168009552026575,69.967035181651,323.97595922588124
643412290.0,54.38412993316092,69.78591555933824,325.07556327276194
643444618.0,54.33006316983891,69.8369446779768,325.0714155429092
643478023.0,54.45165025100246,69.87259148615308,325.01545687998225
643512502.0,54.485182795219686,70.06169472613468,326.561434258573
643544950.0,54.74375621166662,70.13658866588248,326.7823050308841
643577417.0,54.91316338214166,70.25374840766135,326.7553632290931
643611796.0,55.04936456841973,70.45272390306093,327.0686916268405
643645203.0,55.159357749724556,70.75332903936594,327.6617776445105
643678479.0,55.31687201754319,70.94661399281026,326.8807173766028
643712039.0,55.4050502349282,71.252018383453,326.1011914567773
643747950.0,55.275806945655184,71.60266160300999,328.7238188341354
643778764.0,55.312391364812825,71.65416168673426,329.43726400169373
643811882.0,55.258406369025096,71.61645532183215,329.0568173884378
643845612.0,55.33820590020942,71.41847290548499,327.8635894307694
643879074.0,55.250059775515496,71.4012174022695,329.6200614173822
643912524.0,55.19069910871256,71.35670340295555,332.05597242052454
643946373.0,54.56560598223915,71.46058720921836,345.8997637220579
643979461.0,53.94217280966528,71.01622190606582,357.2816863541467
644011704.0,54.29579859543961,70.50987615093864,357.7181372133397
644045676.0,54.48847456564257,69.8409253246373,3.338142993521899
644077896.0,54.58693370026854,68.99278289998415,10.670050161122845
644112300.0,54.89689954414358,68.45633299263652,14.453376534735355
644145710.0,55.09883184020837,68.31133053834829,14.743002609206371
644178704.0,55.21387816085595,68.34923526508989,16.00655380168638
644212657.0,55.48778119773887,68.29601696132397,17.477938665402917
644245059.0,55.807666038464525,68.3303701783054,19.193850466527408
644279369.0,55.9642592949429,68.27263279510692,20.7048383895019
644311909.0,56.2804604479252,68.1005351700755,21.47518995310662
644346385.0,56.616633046807486,67.44349914186533,28.714628044360666
644378960.0,57.105534791734286,66.84170369187306,31.99004552434627
644413396.0,57.56090175983918,66.30804368699386,34.1037426350058
644445795.0,58.001871326031306,66.29254447697645,33.22645338883814
644479224.0,58.423541873359746,66.59273250095208,31.708018970442083
644512621.0,58.708940652368035,66.77416509920691,34.495631818200366
644546076.0,59.32892580512505,67.10631323157418,32.31942002755875
644582933.0,60.09921834498098,67.31693868251902,30.240035008699238
644611954.0,60.60765064984929,67.22528037851903,33.14386133210104
644644333.0,61.24339801934596,67.41261134425172,30.194242123701258
644678738.0,61.55748318172593,67.43311788999881,31.54730218725507
644712074.0,62.00650922455962,67.62728151881342,29.670561654711946
644744576.0,62.586271787590356,67.8479227115434,25.377857530511335
644778012.0,62.92895718938588,67.96708545920441,25.88401555672698
644812418.0,63.083066461475674,68.03019655633969,26.028055038325476
644844892.0,63.274726198296136,68.13465017440231,24.06282855699527
644878294.0,63.080717299178254,68.25640031960845,30.28007545146596
644911706.0,63.656720861932854,68.36694325399627,26.5055827706708
644944185.0,63.83239749748077,68.54054590128094,27.877097410002193
644978659.0,63.82498059685395,68.56682854820788,30.095186653511007
645010955.0,63.72013084180863,68.5919096823328,31.85555203435638
645045015.0,63.57557463966915,68.69666962837442,34.017809171865565
645079441.0,63.41281835719341,68.87365191252103,35.35560954060236
645112807.0,63.27530489901786,69.10440798835815,34.48469301033765
645146281.0,62.867026612844334,69.3637731603317,36.08776776593169
645178756.0,62.78841776482192,69.74971225860445,33.28304033557157
645212130.0,62.59309586170013,70.16343613879963,32.97912528149652
645245585.0,62.51780808208993,70.41799617445416,32.213161136917506
645278962.0,62.45243985365116,70.6187479204988,29.924601767592662
645312422.0,62.36589684153485,70.6829192270541,30.26031064788822
645344806.0,62.35463674392386,70.74287407438352,30.959219591273836
645377923.0,62.454237829921865,70.834305585509,29.883348191927325
645411389.0,62.449327527071084,70.83208247159803,29.94527099671302
645445465.0,62.46157338344399,70.79725998872019,30.548032013260297
645481729.0,62.49056989119348,70.71805494156288,30.903128240585318
645509348.0,62.51952760271177,70.60959073086501,31.383214654808285
645544679.0,62.60166374298078,70.42754952264166,32.765339907706846
645577153.0,62.68909085225815,70.21016313355744,33.47742222939212
645612892.0,62.835988184951674,69.88373522094116,32.75401422685229
645645072.0,62.812129324704756,69.57782236006385,34.31460671662842
645678441.0,62.863153006888545,69.32268191708746,34.91436120358679
645712532.0,63.09875327707411,69.1621268624783,33.892708866350915
645744648.0,63.224675716721755,69.01055452481611,33.62075038401656
645779881.0,63.33038850496707,68.94576947185361,32.8646438937912
645811603.0,63.37985126459741,68.83557732585118,33.95657458217278
645843971.0,63.606030505881726,68.72119279377819,32.66954217587454
645878528.0,63.78287553913759,68.64837947094979,31.433486895728777
645911986.0,64.06680462922598,68.6542194338432,28.746644390038284
645945324.0,64.24629947840923,68.61947075491808,27.581425977230936
645977860.0,64.4945611860413,68.63624561130416,23.556475075447054
646010263.0,64.66065204174971,68.63068587068773,19.02971678677784
646044747.0,65.05883816094097,68.99098294784382,7.434055107129154
646078141.0,65.76815750892956,69.29370911744812,354.64778970724024
646111480.0,66.79729134847825,69.38891061887934,338.42359314188525
646145497.0,68.9808100547504,68.90572128115213,325.2245167419009
646178943.0,71.4468490032429,67.68873531284981,322.17485518619145
646212301.0,73.54616567098621,65.95727999513068,327.749267368634
646245774.0,74.92523171292666,64.17286692592782,333.87594892475954
646278226.0,76.49360970171519,63.04919906381658,330.5400144988982
646311636.0,78.35040681038093,62.381113783451305,329.03002693928227
646345075.0,79.80238328937217,61.68597090899317,328.35223996727404
646378491.0,80.65170077547697,61.03528682225322,333.05408673904446
646410952.0,81.97838388391224,60.21288469573909,331.30687140566573
646445522.0,82.91314041741808,59.615859100933136,330.765079123192
646478690.0,83.55395632391857,59.10023051544758,331.3552237350313
646511164.0,84.17155547775786,58.384907633456365,335.52528192224247
646544508.0,85.09478406457062,57.33854562964845,335.096264380169
646579008.0,85.22476743648936,56.91705869585981,333.54257810957944
646611469.0,85.72433025341243,56.15206293888447,330.39392837332684
646644868.0,86.96919404327647,55.06507555839197,328.9701189191148
646678279.0,88.3308625762813,54.074071329718784,327.34609221135463
646711712.0,89.38486567554364,53.51765302533653,329.3634230194715
646745117.0,90.87183516496853,52.954475794674664,331.32026553764564
646777437.0,92.12031609876558,52.48739212938733,328.755085725398
646811962.0,93.76526856236204,51.60422783372696,327.76190734750674
646845259.0,94.94460396773904,51.0061830762698,325.90607197586576
646877733.0,95.35236816026503,50.43083876858707,325.9964766625581
646911406.0,95.55004492118667,49.78282190696069,330.1123982633283
646945581.0,95.50168283128575,48.99676668166788,331.89366910383217
646978925.0,95.05761075312965,48.660257397711995,334.3965245866803
647011391.0,95.02958285487678,48.5381245154491,332.82839805871737
647044496.0,95.07142553913087,48.420449716241684,333.3739513013535
647077788.0,94.96417462033007,48.58397185039405,337.5931872842861
647112267.0,94.84819657927484,49.04058633305678,341.63983986924137
647145349.0,95.16092092284993,49.794869804004904,344.9610352315627
647178690.0,95.16092092284993,49.794869804004904,344.9610352315627
647212126.0,95.25852763550473,50.138957231508996,347.56449084779445
647245468.0,94.94058557609682,50.66916797358956,355.1070157936308
647278936.0,94.86350209420786,51.14512896281981,1.1959693161142582
647311560.0,94.68422026791937,51.53554451142929,10.194034773142164
647346028.0,94.81964795123793,52.020536904954035,12.684919267199348
647379414.0,95.08219674706953,52.59134826350926,10.492702784528774
647412710.0,95.44611050572097,52.95126961132568,3.920131195680085
647445256.0,95.84571964882876,53.05168853690531,349.0376922577786
647478625.0,96.37652854310703,52.200997042432704,321.43661073258863
647513122.0,96.13916069276593,50.626972459884,299.2330505452217
647545330.0,94.41963650169693,49.1840625837668,285.2990990395143
647579185.0,92.0763470589204,47.43883481977903,270.1663859778273
647611622.0,89.22543914779837,46.99256932583895,265.7144303480393
647644064.0,86.48177227563171,46.50772034268806,247.70847943337697
647678415.0,84.08832560808492,46.47384935183954,237.55886650158558
647711882.0,82.46499039999536,46.78349315520583,236.33356044551354
647744373.0,81.64755970841111,47.143965863246386,238.62707374530993
647776730.0,81.17117438995395,47.1119839336011,242.16927192133033
647811114.0,80.90768340826465,47.07706388772111,247.61572968075387
647845365.0,80.88685510188485,46.79720194280554,252.98457922956715
647878916.0,80.88550139549739,46.38119164369001,251.86480943961664
647911449.0,81.03092559694969,45.52016803762207,254.9857351373139
647944853.0,81.18827690260785,44.923388767354766,259.95578056703374
647978268.0,81.45321046645167,43.809615913374785,260.3115881453619
648011670.0,81.97168761519177,43.25795296529958,265.53576263575155
648044131.0,82.81306196986026,43.18602012464042,279.0607627768302
648078835.0,84.24478510650877,42.558766748254406,286.65889862100585
648111292.0,85.7169142672377,42.00607597159219,289.49822677357446
648145707.0,86.72685705135753,41.679976207497035,297.4810140179144
648184427.0,87.60257930524851,41.32680326732471,298.48414916898986
648212196.0,88.2894195855757,40.991075786081964,295.8713420212474
648245649.0,89.1140371494307,40.8125392251503,299.88021459220846
648277762.0,90.31942457139759,39.639869721749825,297.60915670511184
648311800.0,90.89544730784561,38.63970507490049,300.7081260910911
648346233.0,91.61447157561157,37.19257793476952,301.8470875355072
648378872.0,92.08416195304324,36.06569920786051,301.7643125926811
