324566159.0,114.51274340677078,19.3321279029637,88.46760348789462
324601539.0,113.46991266948993,20.525558863096265,106.09562038720395
324635766.0,112.55425060144314,21.895909113839693,107.7560642560831
324668171.0,111.96825625068469,22.935377752322708,109.62625096829566
324707886.0,111.79947650954784,23.980366877624178,112.69278183048459
324735942.0,111.64578998804797,24.79181925213396,110.87810643498665
324769331.0,111.58078192652262,25.478369269670136,103.99350992604695
324802724.0,111.59857940086336,26.130080005946333,106.43424058399876
324835150.0,111.6382847321195,27.133419298439115,106.41680487326755
324868618.0,111.66337979897065,27.87376011875338,105.0181523261108
324911420.0,111.70561515762061,28.59547151790078,110.52429931655001
324935256.0,111.80480582445342,29.609688939092667,113.26292092642075
324970172.0,111.78593814777686,30.30163058686588,106.76687746116448
325002616.0,111.93974860903757,31.160479400810107,97.50305931556159
325035174.0,112.35746036843275,32.103257061713286,94.7337028976832
325069607.0,112.75512413538866,33.09150801940626,95.69289413171862
325105607.0,112.98853486335034,33.98968674958838,94.2785910794862
325134817.0,113.0178870545257,34.75013006367199,94.42138159422183
325168266.0,113.23152999465034,36.33986593592762,91.77034638819373
325204150.0,113.59931439560073,38.35036563954136,96.0884831874539
325235923.0,113.63322415228212,39.783406877707684,101.00002414633178
325264455.0,113.66894992477279,41.38185509594041,96.29103075150016
325300886.0,113.47594923477345,42.67640744592968,102.61385277598697
325335299.0,113.45342528082021,44.85431274278615,102.79347946841119
325369559.0,113.4980358830843,46.61848442392565,98.85805697995761
325402066.0,113.15064560264975,47.93818783448135,98.4433502439748
325434835.0,112.8311306738064,49.7783805576954,99.08425016998251
325468221.0,112.78565062986092,51.58226978082374,104.7433278760198
325506361.0,112.4234546635132,53.02310629916788,108.6303906280574
325536118.0,112.1304670209777,54.046278911885615,122.2393987051654
325569524.0,112.25911772820211,54.75111952710317,121.02913181673938
325602906.0,112.40927765068297,55.112884474444826,115.72065629663172
325635235.0,112.51742376782302,55.885929331287365,110.28693555190995
325668840.0,112.53009603363586,57.044365256839555,113.43936759902516
325703209.0,112.7267780134296,58.090964129620176,106.07734682575216
325742319.0,113.14954628933475,58.81809863277945,104.50238787471199
325769065.0,113.04402638727115,60.154756895875664,103.81613450890654
325802499.0,112.79060661412905,61.265319068881745,105.00569570208859
325834816.0,112.77247723232028,61.981232235828514,102.53171632418321
325869333.0,112.5457624305948,63.061378765893345,107.4996225990414
325906504.0,112.13642788495928,64.60130686770208,113.17421409271174
325935090.0,111.72491143071113,65.94511112798533,112.73101641134008
325970369.0,111.68376395430508,67.00098651865423,105.32443920702337
326002027.0,111.68653334999047,68.10221363252154,103.29604347039873
326034391.0,111.74743441845476,69.3988690141399,103.70301997293086
326068855.0,111.5588483687935,71.02666332709352,108.72039421191448
326102297.0,111.16877702387234,72.25409781442312,111.44128928594654
326135562.0,110.98640112257365,72.9271115305858,110.75395369163618
326169241.0,111.20281012139522,73.46640674326811,107.43192255152962
326202387.0,111.31048709503258,74.12268087197786,115.33730479138683
326236250.0,110.97442650868167,75.4203475720673,119.2521836415674
326266623.0,110.78235353293545,75.96179734060584,124.08136933711967
326302167.0,110.66849924795595,76.57515716823083,123.92246319483814
326334462.0,110.70687558476638,77.36924785592608,126.82070719695429
326368017.0,110.52850401340672,78.44167789967665,120.12773942272548
326402555.0,110.52880514303563,79.43993054987233,110.72881177880913
326435159.0,110.5639274608765,80.70971158085861,108.46993235386844
326473224.0,110.34032351416032,82.4684750235208,110.70046804527016
326500876.0,109.944432384698,83.54154561125529,110.35258220719584
326535483.0,109.94498336899201,84.46750172171811,110.70345273189179
326570391.0,109.50636010148033,85.53348557073703,119.10409403359517
326602368.0,109.29237259550264,86.1134415433365,120.2770395087361
326634669.0,109.26290160520566,85.87365417560439,126.63047430704074
326668375.0,109.1107570588248,85.98852633111593,130.9998927802423
326701418.0,108.72245851980304,86.38309428381523,133.72672873811098
326736073.0,108.28406451565588,86.5762096762863,136.9413298170357
326769390.0,107.83180174708082,86.70839538228688,144.08169985118468
326801673.0,107.10263011217484,87.5187748367829,147.09928329834065
326835558.0,106.52283095717694,88.23532852993324,144.91970389579024
326869249.0,106.06512603157681,88.60260823065826,134.41053780289877
326903324.0,105.47816997575597,89.15281718468474,127.97530266794206
326936782.0,104.37766602917559,90.17912393782619,131.7342735831678
326968599.0,103.64575203539054,90.96446083022872,138.43626141388188
327002958.0,102.94411640831929,91.64144453951641,136.24828947215997
327034883.0,102.44842848167305,92.18869671417869,138.67724864328216
327069436.0,101.87295391973602,92.94771116361666,149.1253529925067
327101944.0,101.448766901142,93.4530106692132,144.82138602539692
327136366.0,101.19875058400152,93.86223194956354,140.17077375192468
327169829.0,100.32669626319905,94.96324950008746,139.1846661364542
327203204.0,99.40599723059779,95.97043507817502,137.2316453542535
327236610.0,98.82066385831789,96.59647642997153,129.0424485201272
327269055.0,98.58360143640283,97.09960844668842,127.14501545040235
327302428.0,98.2864146909981,97.46132749645307,128.3369794248659
327336848.0,98.51594904098637,98.05255347636184,122.9078264501041
327369340.0,98.80492176225786,98.72388317224913,120.03417974341295
327402580.0,98.95759537097676,99.53621280885741,123.69289058172012
327435066.0,98.92700939883888,100.54566649063776,125.00597724408084
327469567.0,98.78861323957109,101.14319985183475,123.79918944504152
327503007.0,98.60943898266544,101.53484133734034,123.97494894863314
327535423.0,98.30491334668454,101.89424751064249,126.3722979765314
327568839.0,97.8796106860915,103.02600855149919,122.77854530331899
327601259.0,97.66801659007662,103.67267707451846,121.33289113355067
327634744.0,97.2298709021476,103.9928889844802,116.66042340866682
327668581.0,96.75059264867078,104.34731419141131,113.73634506641332
327700985.0,96.42767905764245,104.54902579371323,111.75811523029336
327734404.0,96.25476410799827,104.64649069721258,109.10014167425663
327767832.0,96.18317678146423,104.92475149937722,108.69954340767669
327801131.0,96.26420327400744,105.09624358822794,108.44616444683021
327834692.0,96.5235789752893,105.02545331677473,108.41880015043898
327868105.0,96.94905841501881,104.65070434304646,109.34720743389357
327902454.0,97.56760621451245,104.28848926817999,112.31693977018426
327936013.0,98.31976745958575,104.08847604586155,118.93146772526285
327969432.0,98.69518439127391,103.79879726652358,129.521749749911
328001895.0,98.55823537608676,103.85545939834738,132.62527450496384
328036272.0,98.3632529131565,104.08281461870361,136.92296231731507
328069024.0,97.90903240581181,104.65934074285937,138.12663573876813
328101437.0,97.22890369014662,105.3450142446742,136.1970139919033
328135896.0,96.16809952375107,106.17790394777732,139.12793986948037
328169313.0,94.93246292620721,107.07900459945401,141.78724058040598
328202678.0,93.31692988244407,108.1382939934924,144.03647354530779
328236416.0,91.64067416536314,109.39466772659729,141.28882359535498
328266044.0,90.29662831099749,110.5361535509233,142.55525624234377
328302472.0,88.95577316717618,111.27643172130492,143.0727928736825
328335908.0,87.78093128849878,111.48748815533605,145.28047652296368
328369294.0,86.54510161386992,111.8063003399297,148.11078453286405
328403696.0,85.36291548599092,112.17062415887823,151.6785306493117
328436163.0,83.94061911031082,112.92206969577377,157.50211268338876
328468562.0,82.44972665995311,113.95909169757628,158.7491455600275
328500976.0,80.87765101531423,114.75315273665886,161.72675588558695
328535373.0,78.97045362417103,115.66528390079324,163.41634326613587
328568425.0,77.24718676783446,116.42424418887074,167.78880773960054
328600932.0,75.1833459432168,117.16506483826852,171.0997261641644
328624361.0,73.28237271246712,118.02736302055023,166.43779851590375
328669305.0,72.05409472352422,118.10875366125849,170.27118857285586
328702986.0,70.73810975739826,118.52816031238721,168.98926938646707
328735449.0,69.86779622697209,118.5562060012635,169.69379515777143
328768843.0,69.03064975720271,118.63692372511603,168.2417457663405
328802212.0,68.2888856681657,118.67274119514616,168.3424245811243
328835633.0,67.68099013234082,118.77052869711466,166.53301590190915
328869050.0,67.04210394548123,118.51111095428523,168.02615223043244
328902528.0,66.13340117648075,118.65052562165744,169.16257793677573
328935759.0,65.18688039914478,118.71039944950947,173.514335773599
328969361.0,64.20878785801091,118.73229761320823,172.84129110873675
329001720.0,62.964494296486556,118.79935093476307,173.6865962487086
329035247.0,62.06459718404775,118.72630323975649,177.20818804962857
329069658.0,61.36446651554419,118.95598021406259,179.55257246113183
329102034.0,60.04676909130379,119.04735386757456,184.57154898124006
329136419.0,59.3648383675811,119.03345357933499,189.3589034546372
329169894.0,58.698455898080724,119.05317671307314,186.73995975715889
329202311.0,57.89547233895209,118.79745871151493,182.70495202777244
329245712.0,56.83515869351514,118.2792598511527,182.76336522161617
329265035.0,55.9526570622708,118.06704236556689,178.16397416290192
329302307.0,55.5822073586555,117.7102050250219,174.73962087549728
329335864.0,54.36768420325757,117.95101809855059,171.45459904708673
329368351.0,53.173046932363064,118.19816721331773,168.5174646864998
329401699.0,53.173046932363064,118.19816721331773,168.5174646864998
329436361.0,52.79021790141827,118.56110112900592,168.9732646412192
329469608.0,52.129250929444964,118.71166617670877,168.298397567527
329502223.0,51.399748730213425,118.68733248048134,166.64666057063585
329534694.0,50.92822170879495,118.75287890442189,163.0810106753422
329568093.0,50.28139051323944,118.33349426234287,158.9554296429717
329602000.0,49.982524685647064,118.1174477291698,162.55236496663338
329635384.0,49.982524685647064,118.1174477291698,162.55236496663338
329668842.0,49.735034911075644,118.22973089104806,155.32860151464797
329701294.0,49.16961884474952,118.06565231733721,148.8353129035338
329735659.0,49.023080908321596,118.02347738469429,149.67539286737042
329769120.0,49.35461384632583,118.0197233676158,156.17725807965485
329801525.0,49.98501490752967,118.0400030347574,166.45024859802913
329834979.0,49.205168729200544,118.39516957662427,160.32585572295352
329868044.0,48.35384930976127,118.41170302887788,159.499263818052
329902397.0,47.92929865091879,118.45991958533388,158.59337165857164
329934854.0,48.005034680939936,118.47603784250275,159.77893557349353
329968830.0,47.8129505701665,118.46072438397867,156.02618842101674
330008142.0,47.507029652555794,118.1295339781967,164.89000652637537
330036557.0,47.58886438231721,118.18473494510167,173.7282280058838
330069754.0,47.03129317766321,118.64226821533826,170.90262645846997
330101217.0,46.6666322125129,118.79711117514323,175.2575574129104
330135465.0,45.862282534791255,118.82984484947085,177.05346893643218
330168679.0,45.35234949059365,118.72626453169477,183.3438726553496
330201638.0,44.489837334809025,118.62221478212626,180.63794440755484
330237821.0,45.20895498716615,117.96817201359158,193.0958552318092
330267806.0,41.623688529394904,117.00247496241715,184.65260535143554
330301261.0,41.623688529394904,117.00247496241715,184.65260535143554
330334593.0,40.406602478976545,116.66004372185971,182.11531216613875
330369041.0,39.686617751744436,116.60105657825329,180.15876643999638
330401518.0,38.83096560114787,117.21862399731904,176.98122369338216
330433872.0,38.19296619084415,117.93022346784369,178.07618228194679
330468346.0,37.46372633744043,118.59520293610686,173.90481632479884
330500801.0,36.93707022195148,118.47750460868303,175.857903567603
330534191.0,35.91910049720325,118.58177077785184,183.37276481821968
330567601.0,35.91910049720325,118.58177077785184,183.37276481821968
330608602.0,35.14864647349684,118.47987054740092,191.45754241189238
330635348.0,34.28518411665086,118.37312842629738,194.8465300073027
330668843.0,33.386957082453065,118.49399868531995,199.6791330148001
330701262.0,33.10283597156194,118.4540487508727,208.8761301673698
330734204.0,32.638192509245314,118.1148366480129,208.2288681133294
330768318.0,32.06755582410247,117.76477047807836,205.49793950796382
330801887.0,30.757184455482584,117.75057987158625,201.29443722160593
330834310.0,30.289146646904626,117.57841227894109,201.18025517382034
330868551.0,29.784608966547633,117.41063843077566,201.65884516961816
330901531.0,28.336534612533598,117.47674127287995,195.68727308323201
330934856.0,27.51708074536436,117.27365665883403,201.07445545927663
330969355.0,26.797869470336103,117.10746573710102,196.68698430114597
331000807.0,26.253252677517327,117.19081713370828,193.67047250270176
331034218.0,24.565523720126976,117.02143385651276,190.16031543460187
331068126.0,24.003282177097766,116.93355044865015,197.14089497246346
331106637.0,23.357416833528678,116.90602954640099,191.99796215113201
331135848.0,22.423651714814547,116.73599219332056,186.85978914927242
331168416.0,21.322067418927748,116.32575146972906,188.72593071783092
331202773.0,20.22199293079486,115.91917542796317,190.62993219712052
331234526.0,19.123115710001095,115.5164104076143,192.56863103582896
331267962.0,18.02509254489534,115.11757117483977,194.53843174440746
331302387.0,18.02509254489534,115.11757117483977,194.53843174440746
331334947.0,16.47005428797333,115.0549355277431,196.31649897862425
331369325.0,15.678456731193496,115.06856423386664,196.8704594778367
331405384.0,14.701164326925106,115.22184455714368,192.76098250375964
331434740.0,13.73023024615059,115.33395741642747,195.4060553238949
331468983.0,11.583953873873389,116.00181686232247,191.7619427078746
331502515.0,11.583953873873389,116.00181686232247,191.7619427078746
331535979.0,10.214939041245517,116.29811974948166,187.01983293789382
331569393.0,10.214939041245517,116.29811974948166,187.01983293789382
331601840.0,7.977633299861008,116.57007352090586,181.993715687746
331635267.0,6.813440673692962,116.78990057282307,185.54748551067797
331667586.0,6.12202045469224,116.80949684850425,186.29866336423
331702347.0,4.809336944035729,117.01284117686433,184.90540808333915
331734848.0,4.102516128540489,116.81668388453883,186.99709274988916
331768188.0,3.397445709951017,116.62503499116968,189.13106494508284
331801546.0,2.69367838358715,116.43807603245646,191.30253313774753
331835042.0,2.69367838358715,116.43807603245646,191.30253313774753
331868462.0,2.549227310974197,116.39811716788766,187.41805925333682
331901974.0,2.3815459948424715,116.23342618515048,184.79275387729547
331935299.0,2.2083018253694804,116.08138305178487,181.27330232892268
331968710.0,1.8769851399043223,116.05870177350944,175.73444011740776
332002135.0,1.255644043544186,116.3507535102465,165.85762536766117
332035567.0,1.101479375894143,116.83245365613718,161.21044347183204
332067874.0,1.060346157999843,116.83300442882152,159.53835440966395
332106951.0,0.9180499295998555,116.72852550117905,157.15397820452768
332134850.0,1.0870504266335068,116.65515297742864,158.73775321290725
332169395.0,1.2039232687424923,116.60233562452251,160.56825682598583
332203423.0,1.2576928866523518,116.61337610479121,159.57766270801721
332235729.0,1.401864132079959,116.75481473935584,159.08461520922594
332267733.0,1.5274046676516129,116.92808664120523,158.870456507256
332302331.0,1.704060624283379,117.02550584496252,160.94548421659874
332335797.0,1.7226869939634384,116.97853588438053,158.63949757789635
332373477.0,1.6815634278595564,116.67230814564395,160.46769709584885
332401906.0,1.6025901285068413,116.58588716507548,160.49904550528333
332435376.0,1.5789538075244802,116.58120663540197,160.15184488163675
332468286.0,1.736804852235624,116.70480686383416,162.30299630278057
332501584.0,2.062974891480012,116.92082985830014,166.2207179256302
332534059.0,2.3122602398442127,116.9359827785528,168.4293466955702
332569090.0,2.324862848736092,116.96830019052791,168.5166667404029
332602507.0,2.372340998410871,116.9328144473215,166.27219014041157
332635533.0,2.4070547321103706,116.95372859446984,166.52525459697733
332667951.0,2.475269509731048,116.99393358699152,167.9604382103762
332702084.0,2.6913212937307196,117.06242016486024,169.42218092746543
332735510.0,3.0043796920961747,117.21170652832865,171.75623294707714
332768958.0,2.989621494099492,117.19410887092657,171.1608901892048
332802403.0,3.3244510108109986,117.1495563997654,172.0783108866342
332835824.0,3.930968349166939,117.12009887568186,174.30952961706168
332869217.0,4.230150365437041,116.95547410295616,172.22453667601735
332901629.0,4.40979126747571,116.86946327848649,170.05396728323274
332936134.0,4.457474828386763,116.95736795440338,170.58765928834327
332968670.0,4.450834966201148,116.9656972444489,169.97370574459
333003334.0,4.249127778328564,117.09051620095515,169.30695770577347
333035700.0,3.520565836491052,117.27489964398764,167.34581635972563
333069128.0,3.1031324146533215,117.24356017560828,167.8299163795997
333102500.0,2.8196532250166833,117.28338367238786,167.37753700861413
333135009.0,2.6309989160828886,116.97013650143569,173.43752760680297
333169342.0,2.5220515852292356,116.84800526168428,171.68295053634756
333201656.0,2.6142054364445064,116.86642929477874,173.05031879937962
333234233.0,2.6365476853115304,116.89820842989776,173.12936847710284
333267604.0,2.6544718010382122,116.96620417866536,174.11165905885446
333301019.0,2.6306533502872522,117.01488399433502,173.3934358447973
333335446.0,2.8133045855743215,117.16631228436796,175.3659491848623
333368918.0,3.041025639759711,117.29985224760763,179.77950615987743
333401614.0,3.221408806649091,117.54065581471977,183.00104366499644
333434774.0,2.9777701167381294,117.56416403023222,180.16978673199637
333469256.0,3.3781542368030197,117.69442305542155,188.39796678118074
333501482.0,3.3781542368030197,117.69442305542155,188.39796678118074
333533957.0,3.4166558514776733,117.61115533721846,189.74781487738227
333567441.0,3.4908059270498826,117.53390934205305,189.9396884545436
333601896.0,3.369614498603024,117.29596569680832,187.61631487769446
333635229.0,3.369614498603024,117.29596569680832,187.61631487769446
333668725.0,3.294123204723684,117.17906661163815,185.8209762627809
333701616.0,3.2217643346242837,117.1557077445104,184.90372436617716
333735386.0,3.2745324299707232,117.05026483275734,186.66142261609116
333769058.0,3.3537385993246756,117.06298548934464,190.18410769947687
333801884.0,3.8088358791091315,117.15275715779572,202.58157133976124
333834849.0,4.04415539894508,116.50266662296764,215.34826094141712
333868239.0,3.8919750362403387,115.86620345620217,213.83642588012316
333901573.0,3.8887743279235085,115.25234282229472,223.2858419428029
333940835.0,3.5120450719205256,113.64871287549809,228.55580114709971
333968073.0,3.7295003445359387,111.87882269487143,234.64696560942815
334000639.0,4.090830418827971,110.67527394798823,239.20231868211462
334035854.0,4.162319908880678,109.24593183632437,242.35790965543782
334069023.0,4.357752062138064,108.7086436951355,248.50218027612948
334103464.0,4.015529402060789,108.33906023973707,244.7044081432702
334135197.0,3.8430020542583008,108.6162766666269,232.5020713644343
334168160.0,4.163464982675176,110.10123677355348,233.58392427403606
334201581.0,4.225346850338171,110.8278418612688,240.00005183489355
334235873.0,4.311437294196398,110.7144386590803,246.87599719493252
334263168.0,4.73302217914871,110.78604093427954,260.1771131002988
334301717.0,5.020064212876157,109.90244171965688,263.54512426774255
334335119.0,5.477579183930142,109.29560875158235,258.94402465168946
334369554.0,6.0467490259690235,108.30394094704569,260.51894338746547
334403007.0,6.044956298639421,107.32395869181941,255.67744116333495
334435440.0,6.289139777963557,106.76236354313788,258.6081027236345
334467817.0,6.371734221998185,105.99194246098372,256.17446538315903
334501279.0,6.401594174365929,105.07018049128399,257.5262773870942
334534699.0,6.380197852890422,104.42662813416905,258.295557527147
334568101.0,6.601279513433343,104.07215979803944,260.1012948595469
334595387.0,6.953572346806368,103.84777929287301,259.9381211914074
334634945.0,7.066251904066779,103.59778752457643,258.1894581481085
334669381.0,7.090608262495473,103.25740887936277,256.75246381360967
334702907.0,6.940301491943509,102.90213839749167,260.3982927913898
334735207.0,6.78048581586679,102.54080209973897,262.2269772354249
334768625.0,7.038196314299895,101.94824799062393,268.749633371975
334802870.0,7.211100324698574,100.9411035177343,269.53927930223006
334835474.0,7.477272722340049,100.21447625963225,271.5018135104836
334868881.0,7.645509681600613,99.376003701268,274.0474447242891
334901803.0,7.737142750526523,98.90878475582383,272.78854433169727
334935261.0,7.840741410359746,98.16079904392433,269.5321119154361
334969713.0,8.190473989465062,98.07759382980912,274.37083857338644
335003106.0,8.174192374315403,97.87241157317968,274.8502052471928
335035579.0,8.168402752476307,97.73808175218738,275.6840883756197
335069004.0,8.156429974555016,97.5888724932436,276.77579200406916
335102373.0,8.075447521846348,97.27948864886194,276.676670028523
335135965.0,7.912825830260459,96.84946707094296,280.3066059239855
335170280.0,7.700179654725489,96.57825714521334,284.01269181708983
335202683.0,7.636298860352224,95.97332401125077,287.8415975174354
335235101.0,7.869669391847617,95.5294907779414,290.19283994273724
335267527.0,8.334625728965902,95.34091762712592,291.67539937853485
335301939.0,8.705653178215789,95.04723903147526,291.38823615651023
335335312.0,9.006887165374094,95.30395195543427,291.4320304089397
335367790.0,9.35479163051242,95.77244483903891,292.29156951262826
335401239.0,9.6902893023227,96.04872316345892,294.96574813679734
335435587.0,9.83649621082887,95.92484655010125,295.30736288963203
335469441.0,10.015605900767568,95.51013415414674,294.6194717900132
335501734.0,10.087149757734977,95.16149784141717,293.6179725510406
335535212.0,10.149924561029497,94.79211656604204,291.13240979905584
335568626.0,10.286217182808759,94.59283732234393,291.0356239423897
335601003.0,10.401601377941494,94.42524446061432,291.37985844517294
335634821.0,10.44970964022529,94.18540272968158,290.9033858265265
335668589.0,10.396091303116105,94.08320274592757,291.0766416111036
335702904.0,10.362191570718785,94.178385691184,290.15253951426007
335736195.0,10.3124289164544,94.22960302722014,289.6757484613753
335769712.0,10.118144801785052,94.15944271410585,291.1663253118528
335802143.0,9.898295678969452,93.89338254579613,290.3640520391012
335835568.0,9.640019389958072,93.49670728021172,288.69226422860913
335867691.0,9.473350166492512,93.29882740492704,289.404047411835
335902360.0,9.309939798540425,93.13190085624258,291.3186326382455
335935088.0,9.334735801282495,92.44341624345898,292.85201870578646
335968133.0,9.402083541318767,91.95393691226212,299.03507411131466
336002625.0,9.76151429939614,91.17174488284574,301.80222657508375
336035988.0,10.259904941067218,90.04864651899183,302.6673784411162
336069552.0,11.082878843097813,88.96045903309621,300.11546876601136
336102491.0,11.53749924968163,87.84791031030015,295.9664154169117
336135434.0,12.053427725318294,86.91135691492549,297.1857813924302
336169268.0,12.434960298325386,86.14470548770484,298.7269617930036
336202722.0,12.716841920650651,85.48423213924387,297.15963771929796
336235034.0,12.911274028286694,84.83412530481134,295.93708189413985
336268589.0,13.099497084803776,84.1661434774043,295.2059837228923
336302994.0,13.48613287133932,83.35037900434426,297.91782067639883
336336400.0,14.070067773073987,81.53634723807937,294.70236865028767
336369719.0,14.794392133982935,80.06280943172851,299.6052281400119
