193964700.0,109.73622220107914,36.20028411836236,257.74822860193217
193998233.0,109.58919361371665,35.88465790230495,257.7863275214351
194032581.0,109.71270840070922,35.53824473611771,261.00876951000663
194064057.0,109.87959585923161,35.17765994787428,263.47925622123944
194098528.0,109.89123660825342,34.48448771956695,264.30206696145524
194135248.0,110.13457336319502,33.83144461325552,262.09797673185335
194165255.0,110.53486842334146,33.44328469738278,260.84387062599313
194198676.0,110.80827187367214,32.80408910379837,259.31769883206516
194231115.0,110.90955941915507,32.27723533587147,258.5505477095793
194264525.0,110.61411388335175,31.755523790890088,256.26420613703453
194297400.0,109.900038640747,31.245236975279226,253.20060813558052
194330884.0,108.72656060399417,30.687987491071915,249.68743016850058
194363330.0,107.4086075668022,30.07038973934283,246.90064868490884
194396691.0,106.69595149213761,29.658698062061966,248.13546973502832
194431176.0,106.53214648778334,29.332580571000204,252.01329392647708
194470283.0,106.20492126382447,28.783024343049554,252.64881102044893
194497440.0,106.02389065556986,28.092372228929637,254.88846928839115
194529970.0,105.93146565991968,27.2467232443454,258.2637039153402
194563339.0,105.76483404338354,26.62028248299529,259.4838751029786
194597745.0,105.71466395577579,25.608013478619963,259.2261520737181
194631176.0,105.8562215296847,24.749812231769432,258.88883641436394
194663603.0,105.8255739341654,24.316725525352087,260.5063753959044
194696030.0,105.65718772313774,23.81229824563768,259.1121255941747
194730421.0,105.6922086252912,23.303611917741446,259.83858663657475
194763850.0,105.74269676238512,22.48423545027979,259.224183263883
194797282.0,105.82016614814441,22.036687203019916,259.39008778154124
194830704.0,105.74045130767604,21.611706358516088,260.94550501711234
194864128.0,105.42443856002909,20.97300700775704,259.9757096728809
194897519.0,105.06577546527906,20.009425208035783,258.8607524981099
194930970.0,105.1777449340613,19.215042009513656,264.1483866685727
194963407.0,105.20299987261107,18.723031968668703,263.6886420292105
194996813.0,105.4485650247542,18.34630834789605,263.9185681803276
195032064.0,105.725858067499,17.36054509477066,264.4221020183821
195063661.0,105.99108684251563,16.88700887407996,269.074477132084
195097099.0,106.06265821831961,16.853772887754193,270.74332109263116
195130508.0,106.12995393219579,17.026536383489614,265.9188684727729
195163934.0,106.33212089752176,17.037294520164316,264.29102001051035
195197339.0,106.67153059239354,16.96448728412043,271.1981405104656
195232675.0,107.09528433381215,16.684657312951135,280.31466598110836
195264116.0,107.52062133593473,16.28324868040882,281.8971682477672
195296616.0,108.24035742053768,15.980654140789838,284.1437104102553
195330045.0,108.53377237875516,15.716404145151746,286.1663541030689
195364424.0,108.45643547577747,15.415098356560364,287.670253583521
195397882.0,108.20583039734439,15.17880194782077,288.2911492520718
195430310.0,108.09493989647201,14.980598900524418,288.1903928198079
195463714.0,108.01986753913135,15.168910446406823,289.12424542356956
195497497.0,108.02350242958569,15.503129923940655,286.7537754003505
195531090.0,108.01019032283999,16.275250296790574,289.1431105913811
195563358.0,107.99237720727797,16.70707965698654,282.4229147093914
195596915.0,108.40688612338751,17.300179361415427,276.6602596813627
195631530.0,108.80770108858407,17.83799520684742,273.677667773291
195663785.0,109.03383101270785,18.32552449741678,271.69548381084235
195697071.0,109.28471407829016,18.791148154113905,274.2012506024652
195731696.0,109.72556710488045,19.234972355597684,274.92213825515955
195765005.0,109.97790676757343,19.39777580434582,273.8223027427367
195798307.0,110.11250322814499,19.64105821048651,273.7259758138486
195831867.0,110.037743820741,19.917209456260686,272.95627509297833
195864211.0,109.84798187913111,20.142533016184686,272.1704999056825
195897733.0,109.59914528687115,20.224496451311115,269.1094564309252
195930105.0,109.28848682984652,20.20372162606426,265.920454908988
195963578.0,108.8420114848971,20.200385229122944,265.5630122786728
195998000.0,108.5608130659669,20.347099082155243,267.56640440860457
196029915.0,108.43278932835815,20.502466347040166,268.1634237375556
196063336.0,108.4028016333504,20.512599846282285,264.45040130796644
196097260.0,108.3583381880731,20.648722453905595,265.69807041941715
196130709.0,108.37920154330254,20.788955494714344,265.51593554489466
196165016.0,108.33812284432855,20.91607124991937,262.15997643281594
196196511.0,108.51539746533568,21.28375386541295,262.7100269057568
196230953.0,108.56991324844707,21.546041162593976,262.9100276983798
196263346.0,108.70994601572482,21.595037929845535,256.0650592113455
196297836.0,108.57291164571639,21.488632739942577,242.88393703431942
196330228.0,108.45590175282841,21.339981012695926,237.09609389386878
196363599.0,108.14127671598239,21.242482831025512,237.4325787978416
196398080.0,107.5888974391708,20.99187101618559,232.9841002599187
196431459.0,106.14767771608217,20.38819677599682,222.91006276624404
196463851.0,106.14767771608217,20.38819677599682,222.91006276624404
196497327.0,104.99985354858669,20.286615906876843,216.45637304385824
196535446.0,103.69514499566031,20.036181650596316,212.65483604490203
196565193.0,102.36928950116119,20.063874838270824,202.57454359435292
196598566.0,101.38301161235066,20.371236547781017,195.022484495072
196630993.0,100.0571552486665,20.832909143816057,185.6732845322783
196664421.0,98.75753681967716,21.297548742285127,179.70942891815378
196697887.0,97.77681792943167,21.761822260168486,174.9730352440887
196731241.0,96.6260284907846,22.401077063814068,175.55380589618744
196763566.0,95.50765993648936,22.766384956799236,178.03349220723624
196797137.0,94.93902376442121,23.032609812872963,176.7120260144286
196836555.0,94.40615288874355,23.140775570565822,176.95304422778077
196865011.0,94.13666498795789,23.37303583269268,177.83918013727214
196897200.0,93.87712849038184,23.514021674478432,177.41574478919347
196930806.0,93.55843023409545,23.71117783142296,176.36973702371392
196965139.0,93.18052014391877,23.89631811655882,179.65894714383796
196998563.0,92.93329261547527,24.018920100608284,182.01356897533847
197030972.0,92.89640333155188,23.833619341272033,183.9839582106495
197063422.0,92.80272838568102,23.64629087905466,183.1449069623491
197096783.0,92.75791143963306,23.588626468086527,183.88129738417274
197131323.0,92.730788031687,23.61575186873455,182.47959206665715
197169202.0,92.4143426130246,23.57848899173549,171.58282449185162
197197087.0,92.52984055789646,24.102307447832512,169.79727076220888
197230524.0,92.75587217784641,24.5594752351863,168.4240186777671
197267979.0,93.0020316901879,25.0174285435814,166.76437133764625
197296365.0,93.2554567742842,25.386007632962784,164.21887371666253
197330768.0,93.92986403754239,25.595654036457827,170.81896742749143
197363213.0,94.15193841858341,25.57560236138981,175.14061813131593
197397614.0,94.11799668929952,25.553800098082448,174.20359242488712
197430208.0,93.86984030211262,25.390417868386105,174.20377641998073
197463601.0,93.57696637356553,25.026900787302402,178.93192740459642
197498048.0,92.99593195042188,24.813441224722403,177.63702369801717
197529954.0,92.49326330433082,24.577285239538188,174.00694923726132
197563364.0,92.37911346944192,24.393815741238676,169.10763196075254
197597678.0,92.04048259284205,24.618085078635126,154.61682152368587
197631228.0,92.01150485786835,24.989005121528017,150.59720827091752
197665494.0,92.05010120420455,25.68563498025824,148.35179194206273
197695115.0,92.12503030496282,26.294004971166125,141.01935967388403
197730479.0,92.66022801500014,27.002261668132974,142.08699185085038
197763921.0,93.30871995692675,27.495112154868405,148.72961177008972
197797141.0,93.80535500565671,27.837809082381046,147.20205581835512
197830551.0,94.29355227668059,28.500462531828383,142.05202058238393
197864095.0,94.5821717425857,28.96207975823636,138.46202959975
197898590.0,94.67126343098398,29.76881222028245,121.5771160635357
197931973.0,95.30132816710646,30.685219267716533,116.10399302754143
197964440.0,96.10948431993252,31.81019450640319,115.07487916278836
197997860.0,96.40198012619244,32.68608807885027,117.3074791582759
198031285.0,96.13289687432342,33.29105486205735,118.63113878323719
198064691.0,95.77366240797143,33.95156911677344,120.6319261140419
198098126.0,95.71301076491058,33.71280221143492,128.74138428726525
198131438.0,95.3441585843876,33.9771663370468,133.03477397907318
198164931.0,94.52313900798268,34.518360778986036,134.41463454427003
198197796.0,94.0789928950797,34.12071697505858,158.44319516704707
198232246.0,93.00384806897148,34.35016033054617,163.3223850030713
198264743.0,91.48479056757016,34.3581265466567,164.51837367407575
198298153.0,90.45987638551219,34.19526645864152,165.56977613173547
198331575.0,89.38579355531434,33.92450371523424,156.97245328469592
198364997.0,88.16809690784953,34.117953538358485,153.1200208742431
198397278.0,87.127825707388,34.75205721880251,154.11362547364752
198430848.0,86.12990479266635,34.99288990948594,157.3241665031327
198465143.0,84.8636349317832,35.89553842570171,157.2135810499991
198497688.0,83.56340032296077,36.58945468126405,165.1681736189497
198531241.0,83.21425255773137,37.21383258236187,176.01634248596542
198563510.0,82.1540431977095,37.37303220360978,177.47083343762154
198596955.0,81.63218190798868,37.32555722469978,184.80499251186353
198629499.0,80.53281896082194,37.29269618365654,180.70982897048464
198663910.0,79.27812801041249,37.42507841947589,174.6557690092351
198696343.0,78.93069473507639,37.54421313661462,164.34479335575452
198729809.0,78.54891878500514,37.87060519653964,162.51074726406728
198763306.0,78.27935384394455,38.10402825970336,157.37777847545317
198797850.0,77.92807478130221,38.404331566998785,153.32756534003272
198835372.0,77.65349930480768,39.074348426896975,148.50644589313464
198863666.0,77.49280840599096,39.84378528992799,135.37950087447575
198897139.0,77.87900578246621,40.58712808947145,129.76514550578827
198930403.0,78.74605403303399,40.879563215282445,132.03300349632173
198963958.0,79.38122589309415,41.32120978847328,129.3625046902319
198997395.0,79.72598458275682,41.927995296794116,129.37109480825882
199029796.0,80.09109929720695,42.038205984128986,137.0513622093195
199063296.0,79.92579919078726,42.295737062452545,137.6043986889718
199097718.0,79.78307099156575,42.3809630234143,143.2845842047111
199131084.0,79.48315314977324,42.53003323428631,143.16343039412055
199163502.0,78.86136033833355,42.92551233587541,143.6200616750628
199199391.0,78.56919175928465,42.910607238531576,142.29178647875676
199230343.0,78.3282748203209,42.9993709225756,139.61113365717472
199265743.0,77.64430955777897,43.427757858061874,139.90189547253323
199298159.0,77.10342523205482,43.66607082116459,135.751330509509
199330621.0,76.80213089717843,43.69781854265638,130.18559362550752
199365048.0,76.38227415535897,44.15697395135563,134.10450926795653
199398463.0,77.05774260803508,43.88784157664968,152.71489271056237
199431879.0,77.26255745696986,43.79137359556334,160.13496170047893
199464298.0,76.50843939815891,44.129514873308516,154.08342121854002
199497720.0,75.95502799975817,44.12715601231995,162.8543852121885
199531157.0,75.64672956876674,43.799781521147196,176.97428695312874
199564576.0,74.42142819880841,43.86960422149887,172.01327648667302
199599007.0,73.73531024633029,43.43999281703956,174.5606166987909
199631400.0,73.09137948563792,42.97665362726,172.26575748233756
199664826.0,72.30585441857643,42.587000589734814,167.93627810799285
199698250.0,71.85326530025137,42.62909222189877,168.99170418045992
199731538.0,71.80590932943835,42.675692071964484,172.258023491612
199764080.0,70.76958892684041,42.93764270825067,164.42557318248964
199798521.0,70.64665301245925,43.07551953085587,174.4433738413087
199830940.0,71.20184815266256,42.87503296510998,184.91597826916774
199865359.0,71.58853542441356,42.298099548986436,194.75156698499566
199897774.0,71.52103607473893,41.83012368207048,194.40670994478432
199931213.0,71.22847113886924,41.179229946692196,198.52844799935036
199963490.0,70.83638527233647,40.58670398891162,201.8963423269876
199998061.0,70.04661263803192,39.453070095831414,206.64064811211955
200031169.0,70.11085771999278,37.75804316957571,210.48685761416368
200063592.0,70.15922463247394,36.39202764406947,224.1002876629205
200097078.0,70.37653357806107,35.12643888849012,229.0734274110753
200130437.0,70.63376010751047,34.043551470483926,228.52609287448885
200164779.0,70.63192778435824,32.92524642449954,225.27417994687144
200198277.0,70.77519543766692,32.352521045826734,225.90640755569785
200231693.0,71.0420245872122,31.904941529030356,226.5122855706919
200263986.0,70.65194834926805,31.557220302465563,225.31353939547037
200298543.0,69.76811190563932,31.04055743368738,226.11138600069125
200331890.0,68.72902540644394,30.461210223294103,227.76270875660308
200364380.0,67.01893532290212,29.807014751835954,226.02778922386344
200397797.0,65.6754639329697,29.23815706787111,225.0744856940654
200432140.0,64.84150142662031,29.153189640968577,225.8466326816582
200464707.0,64.23991294196085,28.96610386733845,225.34694272597375
200498083.0,63.85534891805806,28.690984658304064,225.0358044849929
200531471.0,63.40951153837619,28.465823712827486,226.86697583499728
200564902.0,62.27671636754887,28.223587850107045,224.8612261886382
200598325.0,60.74797057825581,27.90823924611445,224.16406870022604
200632134.0,59.38943940277233,27.281454431188838,220.23304367808686
200664575.0,58.2717256968009,26.177757526590995,220.84379927670477
200698033.0,57.80719085035798,25.18715807523008,229.89869118708089
200731412.0,57.07146740597574,23.777687377758983,233.87041063220795
200764839.0,56.62941183250802,22.853885432427038,238.34218515371106
200798270.0,56.0032405158516,22.147140857144116,234.23898980227318
200831647.0,55.09185683212441,21.414668368166748,233.60728712337337
200865120.0,54.569623958781975,20.907486621921677,231.7796756117968
200897414.0,54.01309818207321,20.191449783869373,231.44090089362922
200931722.0,53.01429909998755,19.43814342115002,228.89059221184644
200964266.0,51.80186729457427,18.70069070964267,226.46218772510454
200997615.0,51.104270804346264,18.534287915643375,227.3532107711271
201031138.0,50.430354682347975,18.285944750504303,225.0368143798821
201064489.0,49.811929526914135,17.846834107046227,223.72344560856007
201098937.0,49.5758186285695,17.42450499589671,230.16723591510393
201132278.0,48.89945504031877,16.813649337359525,230.55923102698358
201163780.0,48.419050236519105,16.683257418228234,232.8739636302927
201198178.0,47.888994452463,16.815169206336495,229.29115246256143
201230630.0,47.27067893949846,16.744993977340023,227.19600694066034
201264173.0,46.28307371167348,16.09875883419405,221.3020294756989
201297451.0,45.38261032030068,15.40197718246513,223.1859498416266
201329954.0,44.390842976809694,14.703797445651793,226.2150666891625
201364233.0,44.19821254609251,13.98624178141725,228.1826069366073
201397578.0,44.53784478492713,13.883517259193741,231.24620168901438
201430074.0,45.190576053934585,14.270866929400434,234.30191394919544
201466223.0,45.9962652194119,14.93834520696428,236.8841473002135
201497949.0,46.3310696993799,15.521636740585256,234.60512089906516
201532442.0,47.02672870580794,16.25895929999506,235.5587049904309
201565151.0,47.71404727281609,16.978359619192904,237.03283984561435
201598310.0,48.43052817092994,17.66960016476796,243.69274255486857
201634628.0,48.82018839403718,18.12289093366133,247.5392972639776
201665536.0,49.048902269003406,18.438468383021593,250.40111655261694
201696917.0,49.092991333200956,18.560944340945397,249.68848353416377
201730435.0,49.13425617147855,18.509865730910654,249.23788221666888
201764229.0,49.120630610712304,18.42334987086551,247.92491313590023
201796776.0,49.47844408100348,18.47587065677991,247.8277010029222
201831219.0,49.801433111233536,18.58532000872363,247.79580482499415
201863620.0,50.16561396379374,18.684121368478177,247.05997330018135
201898117.0,50.533204603505666,18.944587602982327,250.13329990688288
201931496.0,50.98236404943606,19.460296350682604,254.62475457950757
201966238.0,51.398197328252934,19.614645327900707,252.97425338291515
201997314.0,51.34539926589288,19.343010000996443,245.56192306900442
202030732.0,51.478401203059725,19.445520827668314,245.63329337583693
202065218.0,51.38064978233184,19.487400008816405,242.91936402195404
202098574.0,51.349758465463964,19.557350791191773,240.17387967114274
202131989.0,51.46269674421877,19.919287802056395,243.47748665102517
202164671.0,51.67615769464498,20.369655724195063,248.2445793287335
202198093.0,51.83374203199485,20.78399814739705,253.1799501161554
202231514.0,52.102595045545556,21.25484408529324,258.05635940841574
202265231.0,52.507448741952885,21.441888104534303,258.8312618836679
202298639.0,52.990054956058245,21.890323098838326,264.8420020064936
202331127.0,53.25377311943883,22.23301224641531,266.16022367448005
202364974.0,53.53785461519514,22.755791003787873,268.72067874219107
202398404.0,53.60088421432377,22.478188496946945,261.52513174537626
202430834.0,53.58647848248131,22.535718161158712,260.72246632025997
202462864.0,53.4684059645458,22.34617626247858,254.7060292544478
202497289.0,53.3017090982071,22.186821523402955,248.29504836408597
202530675.0,53.07301802877931,22.282976989272882,250.5207605813339
202563610.0,52.75056072295513,23.428934438317572,271.9917246595751
202597028.0,51.73000338927329,21.359666454431874,238.95779553105837
202630460.0,51.30943328899512,20.609293119884047,233.74869732476964
202664419.0,50.87750246089034,20.081356297603335,232.64857832526747
202695806.0,50.23493555656896,19.523546470157374,227.78756664098634
202730761.0,49.61351187006762,18.754928871430664,220.52305201942718
202763138.0,48.976515212017574,18.345846843900617,219.2471195921827
202797513.0,48.60759622025535,17.961823552862228,221.64388479997567
202833249.0,47.92124375234308,17.32496455615467,220.85300518610734
202864340.0,46.107170866897285,16.18554164328406,218.73398738901867
202897799.0,46.107170866897285,16.18554164328406,218.73398738901867
202930291.0,45.29663359387281,15.64467084112094,220.042182149715
202964639.0,44.520605377458416,15.33314786283953,219.37715761473822
202997049.0,43.869890210330944,15.12944160907299,217.08317442591527
203030521.0,43.29033088144044,14.909368166275106,212.2479193667413
203063926.0,42.91816133832265,14.960302699413326,206.64462508890995
203096349.0,42.56393392500146,15.159772124812445,201.99815033408535
203130773.0,42.20956908764214,15.48592915435989,198.81946988607567
203164191.0,41.74136378584793,15.679805764944435,194.8537721199934
203197611.0,41.10795850728458,15.828466069750222,192.04598619400693
203230041.0,40.73473570887527,16.102560621579833,192.47171827661737
203263466.0,40.23558642394201,16.390453257445184,191.27313943245656
203296871.0,39.32354968491797,16.46585277861126,189.1174198586211
203330312.0,38.40879144420221,16.54810035839259,191.72967358446172
203363717.0,37.389314614832145,16.458703051356224,195.51830201398184
203397055.0,36.803843118095344,16.185470748637233,197.69669430935573
203430564.0,35.94427107217045,15.871755961579646,197.1014222856727
203463994.0,35.12439500736976,15.790074609045064,198.3567311485597
203497334.0,34.67202484612703,15.642563131409352,202.89395142893392
203529841.0,34.49818394082405,15.60008907832332,203.0012269715075
203563765.0,34.69270556484735,15.62905029888586,203.55227993205338
203597172.0,34.771826377412616,15.73160811912855,200.26670516156744
203630594.0,35.056657835925336,16.128811705135213,195.78404169619913
203663198.0,35.685523314196075,16.899750833375382,191.48306674765502
203695619.0,36.35744824009627,17.708112359397163,190.31322876880702
203730175.0,36.84002989416662,18.624094136131127,181.5113923267906
203764594.0,37.09718671745516,19.326100149826754,168.59151064618027
203797010.0,37.34656898275979,20.14578818792469,155.82190345506285
203830419.0,37.54681786084365,21.46922337768976,137.88985174017353
203863437.0,37.89708533220561,23.306978182406716,119.86956301771858
203897913.0,39.14108732716209,25.24713495413136,104.39036521845287
203931277.0,40.446965736687346,27.787262004025358,96.81082740869158
203963648.0,41.6335434401597,30.601072751880327,98.67016275973867
203997151.0,41.95162645323341,33.30294149490091,100.0999166215147
204033763.0,41.32573495159077,36.09778500132655,102.0213957961065
204064935.0,40.31734426998696,38.82373959049496,104.41832761380437
204098368.0,39.65120969005132,41.091997331993156,109.34486200088742
204130796.0,39.52809456212953,42.53871915803001,106.66381995562682
204163214.0,39.81033898945695,44.08450590355344,107.63805516151808
204197628.0,40.34168538809547,45.62599544318221,105.29135371908694
204232058.0,40.827482243149426,46.1435872683649,108.26863164993529
204264465.0,41.03637318232628,46.66221944289851,107.03288370112028
204296892.0,41.205805924972985,47.041403118468544,107.05414926700661
204330329.0,41.18898617825393,47.10113725676479,108.79126518499578
204363682.0,40.82692880576292,47.46389822090446,106.82695563362716
204398142.0,40.36614366082195,47.28792834369331,114.61517378706202
204428602.0,39.80357911987171,48.143444593874655,113.12782882578813
204463988.0,39.0091766742943,48.832796766973296,115.95170455239162
204497435.0,38.367571317051784,48.93085103752228,120.29598931392997
204530847.0,38.10286731714843,48.75816706215946,122.59915681520408
204564733.0,37.6973193523023,49.14519278881343,121.34977249037178
204598190.0,37.16504072075371,49.37158699544841,121.89726761607562
204631594.0,36.775908160721,49.33153889179013,129.78405183545624
204665019.0,36.00614320120046,49.13955727374961,139.78877610064148
204697444.0,34.8334378300006,49.76149339132185,133.3665309426782
204730866.0,34.23635106516587,49.76171202487916,144.52323555945588
204764285.0,32.99485786546498,50.197125163429355,146.16958058936996
204798700.0,31.845883192370497,51.20853109320761,137.74017549298776
204832140.0,31.03179736747094,51.945763426470705,135.17124760335338
204864555.0,30.62798395428515,52.655116019604215,132.0241430965736
204897879.0,29.864858550405522,53.16186546845871,132.12016580952815
204931396.0,28.950889100713848,53.87606491633719,130.03243925046684
204964819.0,28.04705225923238,54.61113194806737,132.94540531993846
204998236.0,27.377901365317193,54.830907395256325,140.36303336223148
205031630.0,26.36821646339611,55.36864192052261,140.48285821578753
205064110.0,25.830320466696673,55.61873988986056,146.83255039880697
205098502.0,25.46617878960209,55.630352880634305,162.27644855152334
205131923.0,24.724401205433544,55.69376533606496,164.63109408653713
205164350.0,23.285143459228046,55.69810283871617,164.74986187941136
205197770.0,21.859701468952185,56.28599134337833,163.6912653285051
205231190.0,20.5547492761092,56.080196416392695,167.8888959299286
205263616.0,19.148230306659006,56.360062955231186,163.30762296053626
205298067.0,17.974363227387435,56.3402384078534,161.8758975283124
205331449.0,16.823584118142083,56.96169886086409,165.1441724427059
205364843.0,15.131585579325579,57.51014484295086,169.48489758126925
205398312.0,13.601978136468919,58.41072020139999,166.92400567310858
205431708.0,12.36593315280057,59.096884548354446,171.70092619070954
205464143.0,11.823134160065345,59.65861675059221,166.2897999648062
205497556.0,10.521098420663439,60.73336036961571,158.23740629676513
205530971.0,9.799722018927758,61.75540488270786,155.752429003241
205564607.0,9.19983561041527,62.08822120620304,157.04358972718273
205603715.0,8.89675481481435,62.57867468621354,157.92008116920488
205630442.0,8.570471227336707,63.38572962009847,153.04231586047
205663594.0,8.242789889627023,64.16277414423274,149.51374894444274
205702624.0,7.330263032532349,65.10874285336567,145.9386496835034
205731458.0,6.466113746895606,65.87740853143757,144.65516869018347
205764355.0,5.545885821363048,66.72345518067652,143.13378783644612
205796739.0,4.902754905509696,67.31082397193009,139.02802884132927
205830347.0,4.2398397766989335,68.15902856335362,135.3177638683312
205863594.0,4.18509762289465,69.37356470696618,129.21276079092831
205898007.0,4.423166063148554,70.47362904059098,120.61138204391114
205930431.0,4.980868882221579,71.42328326825844,107.30415100863115
205963843.0,5.37307932673075,72.0437717331693,109.78177081758793
205997143.0,5.660718142872691,72.57417885889632,107.541411539715
206029708.0,5.859511627153695,73.78462838409945,99.59304146898
206063137.0,5.840388055407914,74.26275308770622,102.49711190115926
206096550.0,5.748368824000816,74.34215440700243,105.41896872886753
206130963.0,5.553772963459358,75.00865714008546,110.94611568615619
206164375.0,5.0176736133562985,75.86219060010444,115.62940856289765
206196810.0,4.497251037521966,76.12028967881606,121.40559859638216
206230232.0,4.228171202074977,76.11711647131217,130.5771269669953
206263653.0,3.924789220154436,76.33344734659666,135.72469444164796
206296519.0,3.247461255834226,77.27818499025899,131.41636862880756
206330986.0,3.1557377974346528,77.4743672139518,136.52410569052495
206363398.0,2.9613399249553045,78.04699967607289,133.59663573013904
206396846.0,2.9943335360262737,78.25600838908791,130.11101242078632
206430258.0,3.0391211039710986,78.49068074254488,125.84814629812553
206463670.0,3.167213424331637,78.60784215714465,128.01852361509594
206497114.0,3.090116082433574,78.96042488359369,129.27960453473457
206529394.0,3.0084149659940143,79.38326603287788,120.78157492167531
206563943.0,2.7822875176598743,80.60380714605833,111.10806272857394
206597366.0,2.9460310790222946,81.48695059186221,104.02172887533288
206630762.0,3.115692365467516,81.93575274505301,103.12790222144969
206663196.0,3.3107533618303693,82.42642363017283,100.49401580034362
206695618.0,4.026373156508676,82.727264348296,98.41733305156083
206730000.0,4.8780943400591505,82.73898246673262,96.10647963597756
206762490.0,5.956680652738474,83.23905765599329,86.37534420537054
206800794.0,7.341617122636934,83.90035467328693,65.90280533792242
206830340.0,9.004669948579648,83.51991192814198,54.70847933493383
206863583.0,11.042119923416736,83.12950667046908,52.822453245084205
206898121.0,12.571328934712541,82.3139972987869,51.007767333735444
206930589.0,13.7090988063089,81.73264627755316,42.292481225254676
206963004.0,13.886884323825665,81.2386877241716,45.67572765460193
206997411.0,14.195475147578225,80.94767006588242,45.930023587145854
207029900.0,14.502793211402976,80.98632783043197,47.46374580645431
207064193.0,14.918309339145546,81.28692066718669,45.37887361798971
207097688.0,14.852617982695543,81.35578526787191,49.26018395726044
207130161.0,14.852373895173775,81.73717753715529,51.41154527593187
207163554.0,14.562451850126156,82.27501850887495,50.700599687685894
207196759.0,14.272727846532726,82.40378813671512,50.298095669926
207230238.0,14.13971703241069,82.46392428878805,47.432642629855536
207263626.0,14.184359680998222,82.39862867474093,47.056715460780765
207296408.0,14.563102696343885,82.44112827654028,40.65377294951139
207328971.0,15.031538067763314,82.16134348665413,30.484891422701935
207364373.0,15.935942881915503,81.46727717133192,19.33397102229958
207397291.0,16.728702099667537,80.4029487635634,18.026813101615573
207429714.0,17.307458892566377,79.59962320568407,11.905326035065002
207464174.0,18.072550044989686,78.38142468714783,6.270794593583219
207504089.0,18.451960588617446,77.7714161354768,9.651425797000115
207531918.0,19.180958961454444,77.39672426165872,4.970347878395955
207564870.0,19.67252313935389,76.9242055067652,9.963240162810678
207597534.0,20.12797427739498,77.00441062581025,14.947343842789735
207631222.0,20.49029670606199,77.02588859495663,16.63922895497774
207663569.0,21.210396822752205,77.22427962696707,15.900878882556128
207699628.0,21.535573850118567,77.27228763212854,22.994455591951407
207730494.0,22.03276967091679,77.80810509193839,27.75581689359376
207763927.0,22.730474825142508,78.40200477499728,28.436442036708797
207798335.0,22.99684889600179,78.86770793962611,36.363280110305595
207831755.0,23.51993436976333,79.48509156816229,35.8535246713933
207864189.0,24.240174666965288,80.2313462535752,34.01524782631435
207897656.0,24.40408505184245,80.62511225553398,37.85361390148029
207931036.0,24.444027835675197,81.12876431558837,38.696267242863144
207965454.0,24.809417778771284,81.64544837831157,38.89230506555765
207997923.0,24.72124254360962,82.04743120527466,44.92822670134859
208031165.0,24.87125578842209,82.71368741245408,43.655345243569
208064683.0,24.94031473575801,83.21928283846776,47.708722706057756
208097045.0,25.20277815487894,83.72980774787483,50.8867137401474
208131401.0,25.488059308554778,84.29912191201504,52.135829973382044
208164981.0,25.618517462390802,84.57241908172675,51.776999699548696
208196411.0,25.410497673520094,84.77890720512409,55.22931247277404
208231813.0,25.33054625459871,85.26122247867626,56.46848634605675
208265256.0,24.991523804482263,86.07122868672135,56.61504723288937
208297674.0,24.84541744849983,86.65750600479136,52.73953452332978
208331101.0,24.966215520838574,87.20290027531573,50.518301062164255
208364507.0,25.238437298923827,87.38436442065374,39.571978871469355
208397910.0,25.547514054601546,87.26969024167991,37.3773631432598
208431301.0,25.899276744494376,87.09118881041427,37.44802167803488
208462725.0,25.874971911558024,86.71998114902593,36.412317805245095
208497566.0,26.001536039675457,86.2550109157127,40.35319427038985
208530977.0,26.459297430395516,86.0997355959731,48.568030344359954
208565394.0,26.50061771009096,85.88403240118342,56.23681849127598
208597845.0,26.637677926891925,86.82347560460019,56.48810064242946
208631255.0,25.84909724837378,87.32116100717306,71.67443057697284
208663673.0,25.10675657275776,88.66730653431705,82.14596983637409
208698094.0,24.048763532999544,89.9835630676525,77.24610867989452
208731518.0,22.875265976307244,91.14760978276554,84.94117840752858
208763933.0,21.689551961603325,91.84210017403586,92.44740626779515
208797356.0,20.63531656862052,93.00345347713512,95.15752279018909
208831779.0,20.190778542108536,93.21576271353393,101.3665603566725
208864217.0,19.992627602756446,93.52378045055869,101.97993287425732
208897618.0,20.20657037340369,94.46284172277618,93.22040977611556
208934421.0,20.3603757234448,94.74926496024308,87.98721525101217
208964482.0,20.501424689211568,95.28661554889051,84.64651596698093
208998356.0,20.769326939277715,96.56787911488085,77.48817149209572
209031797.0,20.9170676831783,97.14049897965904,78.12202660533893
209064187.0,21.01434357600411,98.18868213303406,77.711212267125
209097947.0,21.31820425695704,99.05026894027053,78.35285875727556
209131569.0,22.044770011727877,100.27339210103996,67.95687831982491
209164970.0,22.92618393360258,100.7377035952502,66.7550657604321
209197887.0,24.20743996643805,101.44756937405153,69.80579114831767
209231249.0,26.09413657418047,102.3177102557664,52.48120875795189
209264735.0,28.155151216199446,102.50252311169922,45.785990113887294
209298166.0,29.910471036772364,102.29851005993535,38.979067087107865
209331587.0,30.875440909748555,102.33201729816037,37.58229900627839
209364009.0,32.07824335650715,102.24785867866551,37.80896176599367
209398421.0,32.7681512502393,102.15366550050734,41.68903196201666
209431854.0,33.50620559563362,102.48050476896844,46.82965101829399
209465266.0,34.386519311793435,103.11736878069112,45.5636491267436
209497693.0,34.82330900358947,103.70122269668852,54.41404449144568
