218973830.0,103.07577961377761,111.1201111300096,174.9880998294111
219007803.0,103.30499055233635,110.8361061751128,168.44594861988753
219042148.0,103.6175627649526,110.5253586862342,166.46393016089814
219073542.0,103.83984977881505,110.24781540762278,161.92072007599552
219108539.0,104.12878102571166,110.21036452202102,162.67483794688735
219141886.0,104.45747982057351,110.24186185022151,164.6394406544357
219174410.0,104.75620331289446,110.30694481781278,166.38560276003682
219212031.0,104.8554775169387,110.25824893200901,167.15848211807509
219241670.0,104.81335265881665,110.08456104565778,165.47009063982705
219275101.0,104.8684382744045,109.76477218145051,168.19764351352205
219306450.0,104.7944740894287,109.60499545870321,167.46769102330825
219341944.0,104.68335970502618,109.4743855109284,167.28858943134549
219372400.0,104.52891901985197,109.40201311908002,166.88011198946197
219408834.0,104.43522925643444,109.38783767808656,167.36888480983816
219439279.0,104.3025341907342,109.45738237814996,166.56978041797674
219469634.0,104.28059808725523,109.51372126352904,166.42224845457963
219507522.0,104.2986405071752,109.58142519193879,166.31614398323472
219541108.0,104.33366671510434,109.62119656590978,166.42952416503044
219575295.0,104.32726315809752,109.74705815582621,166.84249258797263
219607371.0,104.2140513641668,109.98994016718186,164.58731019179265
219644092.0,104.06457195274109,110.16620543337609,163.94439985504937
219675170.0,103.942110071831,110.3227130556176,163.32058727594745
219707872.0,103.93616738563868,110.44513131601911,164.2121995839749
219741005.0,103.95819679687966,110.56693074484609,166.04971035014376
219774496.0,104.0222644817885,110.55121018634951,166.41823746019702
219807697.0,104.04784451674125,110.39236048489157,164.71977178358395
219847650.0,104.01738616235598,110.28170130010706,163.9160611481458
219875397.0,103.95058860150844,110.18864492857267,164.31983962791242
219908145.0,103.79250627202424,110.11485889002792,163.60105912445442
219942574.0,103.63489731200536,110.15702127943241,163.5776841255739
219975884.0,103.57438099274565,110.13685436536272,165.01569176465887
220008289.0,103.57890297774019,110.16987760028928,165.47186896728795
220041751.0,103.55107852459254,110.22705909002792,164.78121698958728
220075258.0,103.51091284554057,110.3793199564159,166.3082061266649
220115783.0,103.29710644475054,110.54571832861362,166.82856424977354
220137744.0,102.95254193710221,110.77330356553965,168.69153773578023
220174539.0,101.81711955983411,111.15441112746174,168.9044140555984
220208919.0,100.64862892586353,111.60690859757385,170.77854183571503
220256231.0,99.515033842584,112.25080088061705,170.03698010724997
220274746.0,98.1944650527484,112.92395813550041,170.99346052755868
220307588.0,96.9170033286688,113.44375856142142,171.86196061397914
220340980.0,95.2345750074178,113.82025517478841,173.84956569524752
220375207.0,93.59158741613817,113.9448751697155,173.890145272498
220408794.0,92.13674372417212,114.14335108985124,175.62919194784934
220441247.0,91.34943752119891,114.41731450685675,179.94737836346076
220474630.0,90.41204537261062,114.74976219058999,179.89694600609664
220507091.0,89.64397513397124,115.10980818941073,183.3472384504824
220541516.0,88.38098256098176,115.47416865321058,180.83475896851175
220575822.0,87.38689751050285,115.45110029403948,182.3138618287955
220608343.0,86.32590989887704,115.84190416433202,180.04498513063768
220641780.0,85.35264341834616,116.19790307837724,178.8005791425643
220674190.0,84.28842940298262,116.00505357191106,183.51610992571176
220709656.0,82.68481824837143,115.69981587545114,184.8252847347215
220742055.0,81.24123356802254,115.18420143919984,185.43815302223996
220773315.0,80.1870752798533,114.60296561197036,186.0341988952031
220807012.0,77.83314853536655,114.06172184620931,187.5297019575824
220841528.0,76.0163074431482,113.42904188773511,186.61216044285462
220874929.0,75.82360336157791,113.13309549137084,177.65513182319592
220907312.0,76.01270057598626,112.98472032923337,180.47247368162022
220942737.0,75.45502662005883,113.49753471597847,176.18243615724464
220975196.0,76.03380301646185,113.65005613530104,166.317923501755
221019631.0,76.57725020126283,113.74423458915952,152.47422540109767
221041881.0,76.77159775770104,113.7831418416405,153.24221723164135
221077531.0,77.27580051772141,113.51011851136258,164.93462977652666
221106500.0,76.4736456517347,114.48464203466197,154.30143800695896
221140899.0,77.40710717492286,114.4693259892478,156.85467794266526
221176257.0,78.1809894894942,114.66281198892398,152.95166833117923
221207266.0,78.25561023919614,114.60602784132512,151.92663562056754
221241642.0,78.09487448729233,114.66663200824632,155.93635282472678
221273968.0,77.93212991616542,114.52815632418512,155.8486861200198
221309161.0,77.5022516439466,114.10443950498222,159.72285560544435
221342964.0,76.9022673434433,114.02163981589896,161.19258333088737
221378625.0,75.81689569050599,114.12464061383996,163.2958647988629
221408871.0,75.22392515724852,114.10878719856557,164.73260129170126
221442362.0,74.82823349372457,114.09719924733598,166.0748343884011
221474066.0,74.13639381249267,114.2021041981139,166.13195994075602
221507477.0,72.83012775392271,114.33089448074426,168.6490652897155
221540861.0,71.3398819814467,114.53905483323322,172.96164703417207
221574149.0,69.7720460923881,114.660109462637,174.8097844451571
221607521.0,68.54018023103507,114.79193786373469,172.0832538067648
221643460.0,67.68814545112352,115.0669373807406,173.69564716287596
221675277.0,67.68365692936192,115.3333310795513,174.5602610574365
221707833.0,68.01612129112864,115.75608853961006,174.2329049965174
221742230.0,68.38272798833873,115.75354037969082,179.76914054592976
221775650.0,68.21985344790062,115.87308155057816,180.46477582890523
221807985.0,67.5050992019122,116.0400428567402,173.07369421676526
221841547.0,67.59260865924857,115.9425277329061,170.78051127741878
221875742.0,67.62718850063064,114.82265007608795,166.60273089854536
221905183.0,67.62718850063064,114.82265007608795,166.60273089854536
221941137.0,67.58868444051798,113.90727940728985,155.11305771131538
221974655.0,67.29297054491515,113.01149730559797,151.60772294190753
222001089.0,66.60965327551804,112.29894826197236,151.32105363447084
222042505.0,65.60490110848387,112.12772022655992,151.41128036422026
222075928.0,64.68526099168201,112.12801409746113,153.8197423924471
222108930.0,63.55901693092718,112.41627674633891,150.02244630464662
222140755.0,62.72102546073228,112.78148119802508,149.09443961521356
222174194.0,62.69079466474666,112.93416378721048,146.1242823062065
222207770.0,63.39978083522922,112.884949580778,142.00188031608172
222240987.0,63.995044525438615,112.8681280501052,141.91230398297841
222274455.0,64.47332518272204,112.71302657572615,143.22274271302445
222316469.0,64.79282268654742,112.69716463588207,140.22740260727767
222342326.0,65.10020099026727,112.57944808392268,133.78232878939417
222375736.0,65.48178128794775,112.14547647265603,135.41467278844522
222408148.0,65.61675853902298,111.83752135385085,130.4031406864305
222446009.0,65.94720797988319,111.18037198904597,131.64348439540095
222475935.0,65.98554247174204,110.90648252108717,128.40312241639435
222508462.0,66.02576340113544,110.54336826102566,123.38971359548094
222542596.0,65.77026802364864,111.1001888906469,105.70353283313284
222575232.0,65.8050945675006,111.35888984530706,98.26049036867971
222607590.0,65.82619813696473,111.28438044606861,95.32577450582681
222642010.0,65.88499328801316,111.12937595721063,96.75283745865312
222675440.0,66.05334760920897,111.07469696106995,99.43965031408743
222709376.0,66.2938051476972,111.04159233367795,103.31276280914426
222741230.0,66.47819915318104,111.16127280522102,105.77075947837244
222775077.0,66.79921165483269,111.4005172018507,108.4324390946025
222807998.0,66.98601965130463,111.60687092444749,108.00269450675461
222841117.0,67.13984188648179,111.78648832479142,108.38057879154132
222874581.0,67.20291261806649,112.3218284084882,103.10976151645048
222907023.0,67.32614706843931,112.69379896283391,102.29379984156992
222941405.0,67.47983482006892,113.05403457953491,103.15353795586134
222974659.0,67.70082823245005,113.21291694273731,105.11861655031657
223007226.0,67.9053382612801,113.66896708240873,102.66210492606388
223040575.0,67.9282943752929,113.8342341214017,107.23568960345841
223074099.0,67.68037180528793,114.40857754570722,104.99317297019405
223107538.0,67.72847198525746,114.56603046906244,104.7121123689131
223146022.0,68.10078156062042,113.94885799865708,105.64505993875702
223174237.0,67.92082649999287,113.87977793364404,107.67241895580224
223207657.0,68.19685113544872,113.33026665306434,106.5376857584206
223241893.0,68.2974642123638,112.6688625449826,101.42431445137402
223274500.0,68.70892817030503,111.86879338067295,101.72268890321766
223306886.0,68.92321766169115,111.51581497517762,100.14223118094117
223340720.0,69.35032717888521,111.12077175888794,104.25853702002257
223374191.0,69.75489436693688,111.05444756425558,103.91355748349139
223407552.0,70.05016949252834,111.03007108771914,104.09915032620268
223441151.0,70.33939126743127,110.84194005342228,103.75673225484184
223475323.0,70.45283443997738,110.84958400998606,102.13358527076423
223507979.0,70.55137355883595,110.70387630521907,103.3105520900836
223542289.0,70.60523273641823,110.42099901847953,104.43356865804355
223575560.0,70.7257838436185,110.19941344292565,106.25177726427091
223608151.0,70.83036822418721,110.35640189357458,103.4831269412341
223641270.0,71.12584691990625,109.79513690479118,115.60859103331399
223674700.0,71.60502056669085,109.88139047319193,119.10864481269914
223708147.0,72.1629216337137,109.52098264890655,128.04744495724378
223734614.0,72.26375513014595,110.13872498477717,120.88102860738007
223772815.0,72.54409731715158,110.27512233807003,119.90778728098849
223807368.0,73.29942900327985,109.65586282817046,133.22362596791038
223841705.0,73.62417042472194,109.56817173575172,136.3486232322898
223874262.0,73.78396484282807,109.43393344793333,138.09878743912947
223908581.0,73.819441852491,109.25440302499135,139.56146176250968
223941145.0,73.97776773088007,109.05432937315067,142.7620463817508
223974880.0,73.2919912001147,109.39149687647901,131.06016694436823
224019521.0,72.51841829571431,110.00801984573894,110.35138644455276
224041370.0,71.97650353356636,110.76750160882857,84.05240266711849
224073745.0,71.51214725882696,110.3335073061254,81.51189853884028
224107183.0,71.01492786510134,110.00678867196714,78.35981483355647
224140955.0,70.50767580262755,109.50641506581673,79.65480960357752
224174402.0,70.01620532369145,109.66939317842846,69.54706841314572
224208197.0,69.85268297578075,109.98780089096407,56.42420184923992
224241215.0,69.36173763850145,109.71711719346473,62.200048041993796
224266610.0,69.33609586153464,109.78478041477112,61.20713826694822
224309035.0,69.07441293109905,109.55733240471206,74.31278632972965
224340571.0,69.13718371755155,109.93614306560083,75.03619579465385
224374388.0,69.21893650161445,110.4229261612254,70.63189614386425
224408947.0,69.3019544446706,110.60318570137916,67.78114442577703
224443170.0,69.27000308404044,110.40877892739982,70.52280742089397
224475576.0,69.35939679493951,110.29647303159562,72.31170365180702
224508034.0,69.43604675497237,110.28588887181988,72.1801854625541
224542530.0,69.49229801790334,110.0630752837274,74.37019152039494
224574455.0,69.50820988536442,109.97700102776255,77.57712066753186
224607880.0,69.55401100954634,109.8555024538192,82.26347991204352
224641287.0,69.6440065638304,109.95793972865903,85.68639129651035
224673736.0,69.651952219724,109.88340799356881,88.64736057189918
224707129.0,69.65280588568042,109.98608297400976,87.67236206648522
224742477.0,69.66526270773876,110.07105482490887,88.14596498430376
224766011.0,69.73212099856933,110.14003400313507,89.43612092004628
224807475.0,69.67581338131608,110.33889802298764,84.7230162750459
224841859.0,69.57100966438335,110.68991283672385,73.70085525835486
224875268.0,69.63915075193661,110.97324899191389,66.48520038466285
224908700.0,69.65615968825772,111.346410688213,63.108155444674935
224941506.0,69.67139507305394,111.72394017361643,63.076163477650596
224975028.0,69.83050576463857,112.57893028254048,59.38196926997068
225007469.0,70.15631187151983,113.33374780292998,57.86106189891086
225040888.0,70.33805056265949,114.32970955651838,53.55114186214524
225075203.0,70.99469446819313,115.22351932854859,48.387249902108806
225107597.0,71.82349818095446,115.94752293825061,50.852479727775744
225141363.0,72.74914917164843,116.76749260732467,50.530227304219466
225174544.0,73.45845812305946,117.1535638976157,44.51695841314523
225208000.0,73.96696624252648,116.97159283375174,43.851108543414
225241257.0,74.4688865233064,116.45737416622232,47.18256206247736
225278098.0,74.66794350010578,115.96245828290961,45.38577520692513
225302274.0,74.492382118663,115.2915205235236,42.229381296406814
225340541.0,74.25529070954958,114.86664543260905,40.45215297984015
225373118.0,74.03093341803172,114.54482201878749,34.92555172790145
225407529.0,73.29575159292997,114.10756465262455,32.71504033956239
225441441.0,72.84058166036093,113.81606485722722,30.962253032401748
225473657.0,72.60518743542698,113.62598630768109,27.365513007388245
225507802.0,72.04582876551731,113.56654380122265,25.219849509926803
225541553.0,71.3512218561179,113.66112117994325,21.994975572615033
225574956.0,70.74094924879232,113.5640019339688,22.68918513813145
225608384.0,70.2009927622267,113.38076072010836,27.82825185265807
225641735.0,69.80133489598468,112.86420733429445,40.62371122262812
225675041.0,69.67345195273838,113.03224527118972,34.30071963127034
225708188.0,69.29118920170748,112.95288621001559,29.829807407901114
225740603.0,69.03419783210148,112.6937173728596,30.27050347737594
225773013.0,68.76862648724882,112.49867649702651,31.571318498500943
225807780.0,68.72629298757757,112.3861664773158,30.593777730226805
225856867.0,68.2111312252659,112.164346535243,33.2825269947582
225888176.0,67.8655527388536,111.82686662586349,39.48515635861668
225908522.0,67.44148798574412,111.12510766714179,55.03491896712882
225940992.0,67.30271447461581,110.01748242202304,81.87464951720608
225973450.0,67.65345775230256,109.70691376648195,97.41618622373113
226007778.0,68.05166024529831,109.76011860084303,110.34523265922297
226041306.0,68.87609059594563,110.27525006735608,131.25151850495433
226074660.0,68.91461113913098,111.62386308772503,143.91367442193274
226107142.0,68.46365336142708,112.70823743502845,152.8235084123229
226141566.0,67.86816074718637,113.94892769680658,157.16807129516872
226173911.0,66.28492244081244,114.80603434016007,163.7309472290524
226207379.0,64.45910429077276,115.7750982553723,167.5648207110272
226240769.0,62.606545821395216,116.2793745561874,174.5189142786304
226274052.0,60.86576520280768,116.64653619437236,185.99421457923717
226308017.0,59.138546175583485,116.54190626697509,200.82425681761742
226343183.0,58.02443176481383,116.30875124417713,206.366178068716
226374305.0,57.726142822088285,116.08749023044733,210.6833959197946
226408707.0,57.42244698287503,115.88381263498789,215.08053150513493
226441187.0,57.10954664800509,115.69605922696728,219.50718943123704
226471545.0,56.78405668116955,115.52169322537976,223.91091816026344
226507973.0,56.44330036500718,115.35751773499344,228.24086659709312
226542427.0,56.08549859794763,115.19998056836796,232.4511696667987
226575843.0,56.08549859794763,115.19998056836796,232.4511696667987
226608309.0,56.173629565312645,114.35907092875775,241.91901658248258
226646117.0,56.49909431757507,113.38302221574818,251.48036087267906
226675062.0,56.729609087184166,112.5078421737664,254.04128412332287
226709556.0,57.31299289731742,111.68486389141636,260.1891749360741
226741904.0,57.713425014080805,110.94277040127888,259.98438793318957
226775465.0,57.812162754773794,110.58921754997026,259.49459473252625
226806949.0,57.899494416323684,110.3708953125413,255.5284979743249
226840830.0,57.70377169951086,110.10135527387484,255.9133846387926
226876258.0,57.46501156231262,109.87517173718872,257.2836738517002
226907673.0,57.50550581641608,110.02910762281302,259.7252184708476
226941535.0,57.40331944166039,109.92873614863711,258.34620291005785
226974981.0,57.63103994628374,109.82824294709813,265.413769011476
227008479.0,58.069251411014775,109.37761492288142,276.3740668722836
227041840.0,59.02343157555208,108.53042457348342,279.3476322811654
227075265.0,60.04563761255129,107.68075426967015,287.003079373818
227114326.0,60.96877090422508,107.07519331924112,297.82414848626047
227142346.0,61.79957568962071,106.29814634329936,302.06278909780787
227175364.0,62.55789261526194,105.67435725948201,291.02402121740846
227208765.0,62.61066119572072,105.6062361230281,277.4262313633907
227240632.0,62.25830951184257,105.459577425685,274.1810549840254
227273301.0,61.739318232106775,105.33118473957721,264.1365330920338
227307653.0,60.913605220278605,105.18308427074213,248.40013727600535
227346955.0,59.54984179685172,105.15924498386505,240.24047610772627
227372330.0,58.95638449098264,105.80554197128336,242.96228638613186
227407578.0,57.798836871125275,106.35360036400856,227.9911585743289
227442847.0,56.973261660120976,106.81427038775011,226.34431098605478
227474828.0,56.66173851520945,107.3563155704939,231.297484300957
227507510.0,56.40834451400166,107.66594676660111,227.39739915469673
227541802.0,56.80128414913482,108.18500108157349,231.94285064570244
227575781.0,56.764318973843395,108.24379983819976,233.20153961115955
227606339.0,56.631272823777195,108.21147724262644,225.3586634006858
227640727.0,56.89383363121207,108.61918442333105,219.14792222987592
227674022.0,56.5727786893349,108.87484345139764,206.3551567045629
227707604.0,56.10151564463908,109.17532274717878,202.299491175259
227742995.0,55.470191496002876,109.3801853673398,205.2741271123003
227782788.0,54.7959235293615,109.56900899553398,197.67568469458553
227818598.0,53.70160945021336,110.07971878407452,186.57920565705228
227841746.0,53.24356713177067,110.9107563135047,188.78414506395487
227876135.0,53.29466553630781,111.74066037751047,191.73387964676405
227908614.0,53.5838761130898,112.75767934433368,188.86990121893766
227943307.0,53.26373700470949,113.72759790678177,182.0063862075064
227974464.0,55.21603547838514,114.02945662725776,224.60167179690094
228007765.0,53.582809429400875,115.22499825428858,186.5573754060454
228046076.0,53.5915937626879,116.36316690389216,171.2986304713353
228074303.0,53.94764125489462,117.56478966588219,166.63156861777293
228107713.0,53.995801917266974,117.52209450485952,165.20882798147386
228141154.0,54.04556975132998,117.48091710462417,163.80780054594447
228175608.0,54.097023926165335,117.44114384735714,162.42962882829693
228217055.0,54.15023064113047,117.40265946897561,161.07531276425914
228244943.0,54.20524345298166,117.36534833330526,159.74571150970417
228274835.0,54.26210375900706,117.32909559539361,158.441546824821
228308279.0,54.32084140896633,117.29378824098734,157.16340781894485
228341966.0,54.38147541848278,117.2593159944274,155.91175682699406
228376111.0,54.444014757395905,117.22557209196191,154.6869361897792
228408540.0,54.50845918825025,117.19245392160417,153.48917571878815
228441849.0,54.574800132357865,117.15986353409247,152.3186006399195
228475407.0,54.64302154352395,117.12770803221723,151.1752398285521
228508807.0,54.713100772385125,117.09589984778722,150.0590341689218
228542218.0,54.78500940722107,117.06435691685975,148.96984489276826
228574649.0,54.858714079936604,117.03300276463287,147.90746177457322
228607109.0,54.93417722857795,117.00176651167536,146.8716110825756
228640481.0,55.0113578101766,116.97058281304274,145.8619632054607
228674846.0,55.09021195986743,116.93939174138264,144.8781398937224
228708378.0,55.170693594082515,116.90813862445398,143.9197210718777
228741644.0,55.25275495718002,116.87677384664475,142.98625119282963
228777131.0,55.33634711213648,116.84525262313694,142.07724511866854
