155126771.0,73.99019598327087,80.93489131799788,100.58686451194086
155159928.0,73.79045503358871,80.9048084520589,103.38908199407962
155192687.0,73.47031224030793,80.74816209816937,103.24345629268566
155227228.0,73.21151711935639,80.59902195397895,103.31620367182148
155260676.0,73.2112226612761,80.62549085713752,104.43141927145672
155292684.0,73.32040448273702,80.65040940829705,104.1018934587205
155327681.0,73.55161780525326,80.36234823321125,104.92141216081467
155360347.0,73.84848111550369,79.98067242497433,108.6131356369363
155393604.0,73.9731655571809,79.82223235174415,115.67074767476794
155426124.0,73.75406815040337,80.038800316197,121.48945148108879
155459527.0,73.56363269873948,80.1417493690611,127.54584359841385
155494460.0,72.86522186436049,80.41527098028655,126.30651366455243
155527278.0,72.50823067289883,80.54873317976077,128.46577579996807
155559833.0,72.39291902689158,80.07663071614708,132.2182535228514
155588709.0,72.0920446835309,79.89400395672669,136.15125655712285
155627067.0,71.83221699924385,79.58937370697974,138.6547477402455
155660431.0,71.77023937412544,79.3012243760995,136.80006767970337
155693409.0,71.68210954277973,79.19933366325344,133.96119361004725
155726416.0,71.67000467769495,79.55628017234184,136.70565999217877
155760820.0,71.56515974649827,79.7612183481088,137.65376059442735
155793181.0,71.73600760021372,79.60161748018001,139.04768486954663
155827597.0,71.63662018781844,79.71783513164235,136.0498096025001
155861051.0,71.46731884940083,80.01335694743813,135.71555782728223
155893442.0,71.40227289264718,79.89632382730346,134.5748724150318
155927935.0,71.28068196760388,79.79382063641054,130.73573262106623
155961314.0,71.1784918145047,80.10642974527293,130.95657687790668
155994727.0,71.03042482306536,80.26390822296105,129.80680704480653
156027166.0,70.90543159364746,80.2402685541001,123.60945359197399
156060853.0,70.85120822160759,80.31766942690051,126.24777505999424
156094294.0,70.60157819654374,80.53858383229502,126.12415651511265
156126538.0,70.81589473546583,80.11042216189063,127.32753391119223
156160100.0,70.81081264017531,79.57138491229831,124.33284482351382
156194383.0,70.89139568804963,79.13953102896728,123.11006841277356
156227859.0,71.07746781581801,78.76111147665681,123.23779058557625
156259896.0,71.27917704203277,78.5657768770706,120.32244717497218
156293586.0,71.68358715083313,77.86324524929952,119.60989282146079
156325919.0,71.83331390980439,77.37853174941417,118.862037903913
156360414.0,71.82400786839213,77.23823454694103,117.80930386312832
156394912.0,71.84569056995413,77.16316051362776,118.2078369537947
156427372.0,71.88025799939032,77.03478093942984,118.56833037229751
156463114.0,71.84849536900029,76.93882641600206,117.48555708643607
156494121.0,71.86330307727789,76.79826658041715,117.50301355482708
156526603.0,71.92500958684204,76.77945489863515,117.6925924487445
156560871.0,71.9885706026786,76.79631558826398,119.82111236172375
156593505.0,72.06187367568758,76.73543254917811,121.06611968068523
156626620.0,72.26362942291924,76.5521005337047,128.3916039034532
156661018.0,72.19238106597409,76.74735085905434,139.5598809324111
156694525.0,71.66350325268746,77.37668603815094,149.6559761143845
156726911.0,70.36020425498529,77.3481962262202,154.6417567634096
156761296.0,69.38220200347872,76.7542621389417,157.38516471913817
156794517.0,68.78458480526751,75.9139660934085,166.90447636329554
156827154.0,67.88475566066573,75.13096050266171,170.65492170603045
156857969.0,67.42580759652589,74.70173389140447,177.79435492650475
156893411.0,67.25446780721872,74.42714371776928,181.04835594050795
156926847.0,66.87308847821218,74.15732330938323,182.39916284657244
156957310.0,66.66303474762927,73.95588868226008,182.481780278517
156994125.0,65.95112613941305,73.82912581045,178.84784946912293
157027669.0,65.54655142568502,73.8128989929461,175.9132280437383
157061159.0,65.56313182462395,73.5663315065699,175.57405697313732
157094375.0,65.64740061613584,73.36794127697688,179.28067535647222
157127962.0,65.67895124814474,73.1194472033677,182.85267224737368
157160249.0,65.34489655720955,72.87526822793981,183.013087375578
157193648.0,65.33417490591165,72.64574645415473,184.86794362957744
157226190.0,65.32569918161853,72.2755224966759,187.3326820603241
157260043.0,65.13404332886729,72.04016982552525,188.05059320233158
157293322.0,64.9893180594442,71.84323776392101,188.21875404207304
157327602.0,65.16838302383908,71.65478992551408,188.82851309919465
157360229.0,65.14698122984444,71.48989379665615,190.46128254132537
157392658.0,64.741100643357,71.23989061707732,189.74228527517366
157426348.0,64.25892338012176,70.99201819337185,186.4353071431843
157461527.0,63.76778622803798,70.83149050788964,182.550699624492
157495000.0,63.56067538193318,70.74189308564476,184.5230843544383
157527361.0,63.43846065496569,70.43421933699527,184.14502425258522
157560855.0,63.19899438808434,69.95864021768548,182.66693063436367
157593584.0,63.07934555462578,69.52906772985304,182.34754187029472
157627658.0,62.90983449111215,69.09376465217142,178.81008182045287
157660869.0,62.52157393996572,69.05315324431137,176.6621817931964
157693097.0,62.10645005338765,69.29374605772034,177.67727014626735
157727612.0,62.31738902062285,69.59986134252965,175.01563876230068
157762125.0,62.60771387082225,69.76921290596528,166.72923343089406
157794424.0,62.815572865654666,70.26134345854585,164.39444774536662
157826949.0,62.91335991656371,70.372086288933,168.51391453943643
157861382.0,63.40506653388604,70.47601459964874,167.97866898518896
157899839.0,64.00170632865928,70.29392026081548,166.82903103182548
157927044.0,64.39647635979904,70.17451374741158,167.4566253489379
157960458.0,64.74374681668749,70.15151180611005,169.05114394146017
157993888.0,65.61791451842446,69.69740855691198,169.39982955702646
158026833.0,66.96764480051145,69.14770149070726,169.2743884893191
158060229.0,67.85600073878626,68.55064957776777,166.0030654310233
158093568.0,68.53045100875495,68.17099459982089,169.73798388013597
158127080.0,68.52506964811784,68.06871527764424,171.85830125964287
158161404.0,68.16616458078836,68.1021106079311,174.54076055151563
158194412.0,67.2505374236917,68.22670818551576,175.25473117822412
158227395.0,66.48559207974968,68.40792934421165,178.24906884092923
158260471.0,65.86396035319122,68.53441354215069,180.92074619427834
158292776.0,65.88364644249702,68.5120829602919,192.11941584583437
158326307.0,64.91488228829309,68.6371421991267,188.6351300553144
158360864.0,64.5843123313779,68.37320671439527,188.6791350888243
158393199.0,64.2378633633586,67.71983034185676,193.10972449397798
158427585.0,63.87592425330245,66.98733059616491,193.08607912251637
158461023.0,63.59528800729012,66.68308837925477,195.68986156855982
158494428.0,63.64842175077201,66.34120073513093,197.77378599979934
158527914.0,63.12325732887897,65.60860984970734,195.24438911863894
158560340.0,62.84574291772088,64.97762400927614,193.9682724453569
158591983.0,62.75739065630669,64.32135899525117,194.33513033687558
158627027.0,62.93435954850422,63.900539148717776,200.37257652768605
158661554.0,62.639175546425896,63.47271091316996,202.11489331111687
158694762.0,62.38427020565856,63.033120415312986,205.72845359804447
158727388.0,62.64731599367253,62.57701298800876,213.0306377731011
158760848.0,62.86420617778396,61.93992637959762,215.59943768910475
158793236.0,62.9419263637384,61.39044444258187,216.55446807211615
158827599.0,63.10484083843636,60.973640963135466,217.222998939632
158861079.0,63.32894827427328,60.71911019693471,224.7443276898661
158894495.0,63.51847639501439,60.22272996068285,227.23586970199688
158927940.0,63.50954321156963,59.75178146085323,225.33576869172566
158961355.0,63.65093327919729,59.71585140437192,225.46457808326292
158993656.0,63.803275300057926,59.62475534403331,222.8165636984784
159030748.0,63.50848330986512,59.098646912120834,217.9756914079038
159059622.0,63.12764411797686,58.696161211990244,214.4589675706312
159094008.0,62.95891739062157,58.755572014688944,218.38366867460184
159126424.0,62.99486505710543,58.75160379675336,219.1937909627745
159159897.0,63.53099652199195,58.980643138565185,228.48750790484243
159194296.0,63.57786531682794,58.789835797233906,229.73419853792538
159227611.0,63.47052392774457,58.42409280031067,229.31244901298504
159261146.0,63.48991975161585,58.18836092183047,229.42381683556053
159292477.0,63.97442783542368,58.27083927404444,236.75545518712033
159327979.0,64.29659033705576,57.968056267373306,239.9205007089767
159359440.0,64.40277211741336,57.560967646604304,238.3951195071652
159399586.0,64.30490392033036,57.15465476650397,236.093558628247
159428335.0,64.48102544786272,56.90920484253558,236.19332097385933
159460633.0,64.68322119909415,56.64263966129564,237.45779918623816
159492906.0,64.94163049304971,56.53857162329597,242.14565746821944
159526322.0,65.051850709375,56.484564462559206,244.78292969808982
159559740.0,65.24297420514542,56.56817583303692,251.42083489541915
159594648.0,65.47624738328157,56.50157786201749,257.87913639688645
159626100.0,65.68076178638289,55.978703673130624,257.73950641816816
159659506.0,66.02464120083927,55.59585129920771,258.81908847261207
159693818.0,66.36573561118777,55.11619523656538,258.0395513976975
159726357.0,66.67535953728876,54.78770579819424,257.77412078427665
159755637.0,66.95778755602028,54.342726823902375,249.80165739404111
159768064.0,67.23752609154782,54.075419426745434,243.6536478450929
159788602.0,67.54499859518386,54.047042471691995,248.32040467248672
159807022.0,67.93480621684809,54.22024288882062,256.0537831348943
159862964.0,67.82000771389644,53.80042386846333,250.20713706920662
159927748.0,68.21178921649162,53.720566439376526,252.10287200516808
159960310.0,68.46459674137274,53.42861716510493,253.22571690187686
159992750.0,68.74366021669701,53.42322697151887,249.9031353192404
160028150.0,69.07857746467647,53.50784571013091,249.74731557884485
160061591.0,69.0617993735174,53.463440399461795,250.36893097510026
160094981.0,69.00616206704508,53.42822879150677,246.71774183399438
160127408.0,68.65008614607349,53.33984583418668,241.3131505669594
160160924.0,68.01934252901717,53.19013613357583,239.5394582323555
160194258.0,67.77153371884758,53.21418081515919,240.43071594087203
160227678.0,67.92292828714949,53.495737022891454,242.37938543532516
160260107.0,68.20695033364157,53.391910881714445,235.27652970238233
160294861.0,68.26462151617001,53.20765899213568,233.67532913492528
160317958.0,68.28673939977479,53.14881455826579,234.87809034747664
160348378.0,68.30548307143252,53.225976708075834,234.5205449719108
160392974.0,68.26744369161943,53.26920027086797,233.08915914204738
160425220.0,68.24734351330454,53.36715847871185,233.63552790368303
160460257.0,68.27627497132139,53.5740510061233,234.39090789441332
160493668.0,68.26383187677075,53.79755799132288,234.08682233790182
160527085.0,68.26740942255908,53.984794491246944,233.9699483826853
160559512.0,68.25103799033428,54.15819820177436,233.87366546930525
160592887.0,68.33210561845146,54.31099436676669,234.2520893125419
160626387.0,68.37128913352959,54.60631932409248,235.25470271568759
160660253.0,68.35861950920346,54.722184672671624,235.79577993956133
160693710.0,68.37174346813852,54.8392863602235,235.91759700037466
160726066.0,68.83007554971223,55.19259765598013,236.35046328671558
160761051.0,70.02012117455699,55.408446480093865,235.76525970613622
160787473.0,70.84791539227679,55.69137638481421,225.33141153616864
160808891.0,71.9219044885188,56.14445360708914,218.84924774992146
160856305.0,72.64022738688793,56.48519733723861,208.766381738006
160893633.0,73.152584278133,56.87529247565063,198.80963951944491
160926973.0,73.6398833776934,57.28888198806708,188.77654696575803
160950260.0,73.6220326003815,57.60089021783058,176.2777789589071
160966634.0,73.41930423173436,58.066287992202646,172.75928253051688
160986020.0,73.33441733361582,58.405407423034255,164.46998451442266
160991275.0,72.96356082934658,58.763635589234724,147.59750522518164
160999541.0,71.87529353147649,60.130781235227694,137.07024178381448
161128198.0,70.6524493785707,62.17709636717237,133.4538997587183
161160502.0,70.09021957198858,63.99697980127747,124.13146658625959
161175313.0,70.33086990226856,65.95154683903584,121.41678674782088
161218696.0,71.4681274653179,67.26741281447023,126.62101109196607
161251227.0,72.64504190553136,67.42035825210536,126.02491878889282
161259630.0,72.94631149999344,67.3411464864462,123.44706650698072
161286069.0,72.69184604481433,67.3001497984827,123.94399489826003
161346955.0,72.1500222448361,67.13679558345451,128.76716995130357
161370310.0,72.22680850249981,66.18266513789582,126.62533345568988
161405033.0,72.70310052975248,65.05452309387111,122.57461893180545
161460673.0,73.22753450604534,64.33776769208768,122.03663684770072
161486336.0,73.20417710660469,64.51304977326745,109.47405732768942
161516642.0,73.35339717016551,65.5117132763753,97.53116287569003
161561006.0,73.89150279680288,66.52834117811966,96.98582643595432
161593361.0,74.72329942012112,67.05186852164975,95.057033057267
161627708.0,75.52409791435346,67.00544121239855,90.9621330217509
161661807.0,76.23443881119083,67.81484712649933,87.98765712151953
161694064.0,76.79134344899154,68.09922261062228,89.56882050689853
161727602.0,77.30290125871365,66.88908726864807,94.09421465277353
161760909.0,77.49643016921387,65.98436846288212,96.25379296827344
161793337.0,77.51182440441639,65.66007460210697,96.81461647023616
161823705.0,77.33864423042714,65.61390563836878,95.2970778567742
161857660.0,76.95239710110857,65.344839593747,94.32954694812219
161894068.0,76.69800375661546,64.93710263957902,94.46934350530574
161926367.0,76.55274226494961,64.86755283210233,94.85728553950497
161958938.0,76.47150062790668,64.85232399901525,95.80295015913492
161994352.0,76.43997036152045,65.02550875977974,95.58974421537897
162027776.0,76.47033961999307,65.17082850041666,95.00602069679798
162061200.0,76.52062567257792,65.37433696885562,95.12317183258347
162093566.0,76.60587320726304,65.57618215730572,95.39173921917154
162127691.0,76.64955274938448,65.82470266475103,95.66112322157153
162159976.0,76.72139419615192,65.99761536884881,95.576098820489
162193379.0,76.75225662033438,66.0721442849272,95.28140875555329
162226653.0,76.80935319618058,66.13165771555694,94.93435303030424
162260096.0,76.76697549677623,66.07949888837483,95.31672881114099
162292635.0,76.68106167531208,66.1251423895152,95.65525267100276
162328104.0,76.60704086689958,66.16884688525643,95.23851971739845
162360970.0,76.56269775374973,66.13913425650581,94.92348871440879
162400593.0,76.56339667352931,66.13397805380792,94.93529215422052
162426352.0,76.55530669520398,66.11758612785712,94.85958935550826
162459763.0,76.56857200185121,66.11664299019745,95.03902213215906
162493193.0,76.59962921140067,66.12896360461352,95.10452637727593
162526600.0,76.61771315603387,66.23229560802214,96.11134993808014
162560035.0,76.5509122366358,66.40547286708016,95.68937071900257
162593466.0,76.79876800709403,66.05595248948912,99.16898981370684
162626875.0,77.18586791648697,65.23425205359246,103.6426480336267
162660286.0,77.25543516350014,64.83409785213499,103.55780534747032
162693733.0,76.95249132791238,64.90358783812523,101.80065770079489
162727146.0,76.55317675568065,65.14123932839986,93.67229474563106
162759584.0,76.27358150262725,66.02167588941579,82.81829918657058
162792976.0,76.5008523771844,67.93570924541918,77.77489559096506
162820356.0,77.20514207411169,69.7114847229552,80.31468376947157
162861280.0,78.64861937388297,71.50956529056697,74.72644487999725
162893723.0,79.9503996235793,72.06596724128022,73.29039498473219
162926834.0,80.94558659942818,72.43344916343352,74.36645759297676
162959957.0,81.43755530438888,73.04051262384186,72.73767049956757
162993548.0,81.77251572895624,73.33663360608229,69.29035626174397
163026776.0,82.39059911855587,73.4338266722556,66.74646641628686
163060233.0,83.12491824000891,73.24784809608991,69.43589428816489
163092631.0,83.72152362154104,72.74261854932345,70.93277291133074
163128022.0,84.58015095842156,72.74136559573085,68.62798344611065
163161212.0,85.12725645042462,72.61264149130018,71.63028171475315
163193502.0,85.51765094342667,72.38155540549724,73.94346673352857
163226904.0,85.88727550469005,72.43837159280015,61.758320349684084
163261163.0,86.69278802403639,72.18300629473279,46.93833971947225
163294070.0,87.47965879684202,71.54099665253172,46.3177245276475
163327724.0,88.6465880087771,70.951412408027,34.40833009855339
163359888.0,89.5708263881722,70.22478318201657,29.222514799590556
163393276.0,90.23333456256742,69.3943265705204,33.543814566163405
163426753.0,90.7762663159018,69.07266358317356,33.31448290847612
163460142.0,91.25260109830093,69.01378396205754,35.32838929332422
163493610.0,91.67373346475112,69.0202734931768,38.93382506000518
163526000.0,92.3513533517713,68.8341345892142,24.677943253768262
163560473.0,92.7518185562281,67.94214320717411,15.824005093635265
163593845.0,93.20838436484163,67.12607231375962,17.82384685065847
163627622.0,93.57172948715194,66.41390793387053,18.30815217872862
163660896.0,94.18589580173844,65.78139218702749,3.1654555809299723
163693944.0,94.41906564713179,64.4453020603182,355.31256197882067
163727360.0,94.7268376393582,63.27921058039521,350.2114057862902
163760831.0,94.87544341826408,62.15369994275113,342.3115394077918
163793105.0,94.85678336858564,60.60213269925168,329.8019265605848
163826542.0,94.76771487129618,59.36095020780866,321.3820044017875
163861071.0,94.59741874081065,58.14309061770586,320.66039680941
163894240.0,94.50859110877248,57.52758745066321,319.57366034034476
163928237.0,94.49091189302243,56.96435006580203,321.44564020919057
163960701.0,94.59993987934632,56.54784929605168,322.46702033255616
163997082.0,94.58732365753798,56.35494152846276,323.19458127100177
164027572.0,94.01593098866267,56.75088309296303,334.6890801835193
164061975.0,94.00121042865447,57.101300562420015,333.59874119256494
164094072.0,93.57580294058957,57.74596879902589,337.9882382967177
164127469.0,94.09198577585973,57.97090040348933,338.4567932140723
164160892.0,95.30447731968756,57.53939711968737,341.1846128867911
164195177.0,95.9053715555837,56.808826728512585,341.08548612740043
164227699.0,96.47309307544556,56.05503190049684,337.2208871768511
164260146.0,96.73732158243229,55.88117441283306,339.894349745878
164294101.0,96.80752165126003,55.980874289587874,339.94788185794465
164326486.0,96.81156887040692,56.08719757387049,339.4131595159379
164360884.0,96.92400130707173,56.11110018510494,339.23427384335884
164393316.0,96.98602787465416,55.984082858885344,339.8374367077514
164426841.0,96.83268702270189,56.0358776710386,340.89592229258835
164456135.0,96.75924391272008,56.1497875099576,341.16856115165666
164493577.0,96.78852741649378,56.234703408356026,341.5311335366047
164526987.0,96.93126223338446,56.307589461062186,341.1438160982124
164559315.0,96.97427313947365,56.40591673106623,342.172573526805
164591841.0,97.05084469631298,56.47320092986893,341.87434096041903
164626821.0,97.04918244296084,56.50152850978295,342.6450153331175
164662560.0,96.92769115036316,56.48659623154814,342.84344517883363
164692618.0,96.787762769987,56.41062365585754,342.3407643897706
164727494.0,96.57927061193676,56.261526171488256,342.28097433790794
164761116.0,96.47444787402883,56.07165377353371,340.2499958147257
164793392.0,96.41281173505537,56.06405429845786,340.64000572940535
164827207.0,96.41940085799736,56.080305480858954,341.00065386377076
164859695.0,96.37752411133435,56.15180034678048,341.3371929201266
164895116.0,96.26822044972288,56.173376812252734,341.450938544614
164927424.0,96.09647206952873,56.10236471142084,341.40433038320464
164960963.0,95.94299864402545,55.98926705100717,342.3038772514865
164994389.0,95.80238436210861,55.95156320447327,342.12620132189824
165028214.0,95.65812566654743,55.90693974191934,342.71572583759826
165061232.0,95.57364149246976,55.80742848234236,341.93308356904697
165092812.0,95.51663585109642,55.77752784385212,340.1291119898432
165126994.0,95.49198784012484,55.75962028116687,332.20698346370637
165159507.0,95.80156851294653,55.3407573712291,317.9225461174109
165193932.0,95.99233041058025,54.10486324141283,306.1675212186459
165228299.0,95.89473214113585,52.3866173874129,295.786770678301
165260711.0,95.5866471134658,50.89406603379167,296.5294506579599
165293168.0,95.32210571123093,49.87670701052789,297.2460160771752
165326618.0,95.61401523738901,48.77372672408551,295.3064946978954
165359980.0,95.90326563494146,47.78174223681319,295.1521516621014
165393829.0,96.31307169969276,46.77915308261493,296.9947935356017
165427670.0,96.74693617203361,45.97137473806861,304.6381650262037
165459281.0,96.97170616184845,45.13954760817475,303.71906389214155
165493639.0,96.99552206766019,44.40115506394163,299.46130932624635
165527133.0,96.97935857605847,44.07873999501191,305.6988930193889
165561166.0,97.4297508285279,43.637633105438404,303.20637451860125
165593035.0,97.9611858780363,43.22241464300372,300.7207185905745
165626358.0,98.16762283410274,43.163242738035294,305.2263980360302
165659824.0,98.6391877961659,43.004922299632526,307.14650031121283
165693241.0,99.62445600297885,43.1102239887893,305.9156455720749
165727695.0,100.86394170996655,42.4956820769489,301.9440596482256
165762794.0,100.86394170996655,42.4956820769489,301.9440596482256
165793552.0,100.95037158467895,42.57237497498278,305.1503363378919
165826940.0,100.89516028858583,42.78933311977686,320.8738223790191
165860342.0,101.36269523240263,43.128995630297965,328.73845257471044
165893777.0,102.37757911963813,43.2342657029173,326.65773641808846
165927910.0,102.6513695058007,43.67046742573075,329.542485700171
165959610.0,103.3243771972164,43.942550449169026,334.9545189764953
165993044.0,103.75352815909004,44.12746761647536,335.575230397541
166027542.0,103.96070999581562,44.058147174191724,330.5796708374471
166059204.0,104.09577992514254,43.82205826627166,322.6787369619681
166092611.0,104.1819126515127,43.40478797026826,319.60673042716917
166127171.0,104.60142120836417,43.023848743100935,319.3129020682261
166160553.0,104.7669998975122,42.811288610992534,322.6122622001398
166193907.0,104.98497858143796,42.528384204498145,321.5399109989364
166229836.0,104.83174803366556,42.26535501999911,323.20103785955257
166260231.0,104.75388055053659,42.10742884250685,325.9313731102206
166294696.0,104.82696362198772,42.083195050668586,323.8318750276524
166326931.0,104.83562769770636,41.92174362259632,322.39474488714217
166359353.0,104.93046608609734,41.636880024761886,316.35125578070944
166392763.0,104.69042867903731,41.56759157296835,314.83367385287943
166426196.0,104.53032569678871,41.53427838090953,313.7801840531882
166463915.0,104.43797997772832,41.52902540608901,316.98278422808687
166493830.0,104.18664899153976,41.870344636738224,323.0454193739004
166527467.0,104.3312578153217,41.95360391015411,323.86412215476275
166561865.0,104.5871644728146,41.78291409625134,322.2555373502121
166593316.0,104.6339784892396,41.76341197214722,319.989374843266
166627656.0,104.76953133185155,41.63131292241364,311.9037719519817
166661154.0,104.69548367156338,40.94334231394389,299.5586142541482
166694567.0,104.26777730893673,40.42078630346408,300.18767181281714
166727949.0,103.58645309831319,40.11008664896239,305.1892676976899
166761235.0,102.69980098161209,39.796038300174445,297.16471219464165
166793864.0,101.99724895826463,39.76450868217713,298.5131282295357
166827262.0,101.35480554873827,39.43645873192596,297.58917615413617
166862146.0,101.06008258085629,39.377155751859725,294.44126301852344
166893901.0,100.71925325818953,39.22739906155116,295.1752719917334
166927532.0,100.45577183874761,38.992298951408124,295.4389496797554
166962865.0,99.96301948643703,39.322343296244085,299.6716885578836
166994353.0,99.93401008685645,39.49423962247575,302.33763947151687
167027766.0,100.156557098101,39.2356801076663,303.2767139186507
167061193.0,100.23281631211246,38.8652172797982,304.75182807305345
167094657.0,100.43990380017237,38.90976952244391,309.889618236123
167126012.0,100.8469764544536,38.74113662283947,311.9590637774121
167160514.0,101.56662336115278,38.74683499919989,310.85683223689506
167193827.0,102.22445111446426,38.506591109059144,311.73011608046784
167227157.0,102.58665084870442,38.54610261774458,314.6620877695294
167260688.0,102.89782184738175,38.529678585125076,313.52167725276837
167293083.0,102.9361723049544,38.66471414901087,315.0761146043001
167326639.0,102.947884686327,38.89848486417423,315.42453459608726
167361988.0,102.9466040407959,39.05863098761036,317.3951774951874
167398084.0,103.05983072499485,38.91630424172878,316.53817248755996
167426804.0,103.18269007435815,38.71503290589792,317.35016269375507
167461254.0,103.29904672024593,38.81554585641347,320.1118553707524
167494684.0,103.53355566840236,38.96064345950297,319.2618752099446
167527980.0,103.91538910392713,39.00506957461321,317.2950033984616
167560550.0,103.98173186396721,39.13406549321111,318.12794849577534
167593937.0,103.71316437526232,39.42888586080474,318.40184844801627
167627305.0,103.36502419552438,39.49036324018288,317.01201062832473
167661733.0,103.38276618330598,39.164651828758686,315.17764398586917
167696805.0,103.20578313366272,39.2110193208415,314.3124334974682
167727687.0,102.90647290821548,39.60410779373505,312.4805744299952
167761453.0,102.7089147921764,39.70460830567286,311.4233919960919
167794964.0,102.55369901496945,39.83220594240734,311.88218652586903
167828386.0,102.27790816332431,40.15392538630366,313.5806799024226
167860796.0,102.43229567391542,40.095427060501486,310.7895520305435
167894224.0,103.17302561625274,39.02474773308503,304.55588453651126
167927659.0,103.25498128895782,38.17451688111845,301.6090969842467
167961094.0,103.45135939044967,36.977488118841045,294.6855608450804
167994509.0,103.30995993166873,36.645954544264065,295.05587135077553
168027897.0,103.23946029595,35.569730177596384,291.25481046297216
168061378.0,103.05041751837942,34.51293737444193,284.78999625953304
168093703.0,102.4945847820605,33.53409446416933,275.14046561728213
168128184.0,102.08507062435955,33.22935720809191,274.529198515383
168161592.0,102.120256773821,33.188727295800184,276.4244584836888
168194026.0,102.37176610329963,32.489019026297406,270.1587092194659
168227529.0,102.6909371548052,32.00062198332179,271.5383936525225
168260873.0,102.7274617919435,31.86994501387294,277.87341978677074
168294303.0,103.31794083510238,31.460717021085003,279.4109497815662
168328231.0,103.96952460939339,30.955998291712316,281.6839908760613
168360082.0,105.6021418940169,29.866371886742783,283.60022505350014
168393445.0,105.6021418940169,29.866371886742783,283.60022505350014
168427019.0,106.11508795823488,29.21198513937072,283.10336556596826
168464068.0,106.62538524972331,28.72372131636203,283.82812813583695
168494810.0,107.07722882027971,27.956179911346,282.2142184863526
168528189.0,107.2693094076979,27.67455094746753,288.0105946033122
168560668.0,107.5621555302112,27.169159060001245,287.3824756097768
168594091.0,107.71473302763766,26.494310657749768,281.06117599958884
168626492.0,108.14716450057347,25.030813652280965,279.2647761095222
168660959.0,108.7332814450941,24.41084543275833,287.55135185885644
168693316.0,109.4778668257243,23.45269032278055,286.43549274333304
168727776.0,109.94530422252674,22.155000097064587,288.26291927458936
168762741.0,110.64153194653508,20.925506797489383,281.1718728412976
168794644.0,111.22382913279324,20.054645493343493,281.46560786329906
168827049.0,111.31432338868142,19.152568251692085,277.63404280920236
168861608.0,111.05144431171378,18.54265089364646,274.82501106577865
168894098.0,110.56807463044534,18.49751579070351,277.2597622121475
168927535.0,109.44468520434434,17.800157332222778,270.1194863122927
168960939.0,109.44468520434434,17.800157332222778,270.1194863122927
